,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.68,9.71,9.7,9.68,9.7,4900
1,2021-06-11,9.69,9.79,9.71,9.69,9.71,25600
2,2021-06-14,9.65,9.73,9.73,9.65,9.73,11300
3,2021-06-15,9.72,9.73,9.68,9.67,9.68,27300
4,2021-06-16,9.67,9.7,9.7,9.65,9.7,79800
5,2021-06-17,9.69,9.7,9.7,9.69,9.7,3700
6,2021-06-18,9.7,9.7,9.7,9.66,9.7,78200
7,2021-06-21,9.7,9.72,9.72,9.69,9.72,14000
8,2021-06-22,9.68,9.7,9.7,9.65,9.7,17200
9,2021-06-23,9.71,9.71,9.68,9.68,9.68,113700
10,2021-06-24,9.67,9.707,9.68,9.67,9.68,3600
11,2021-06-25,9.72,9.72,9.7,9.7,9.7,1200
12,2021-06-28,9.68,9.7,9.65,9.65,9.65,15200
13,2021-06-29,9.7,9.707,9.68,9.68,9.68,233000
14,2021-06-30,9.68,9.7,9.68,9.68,9.68,11100
15,2021-07-01,9.71,9.71,9.69,9.67,9.69,13200
16,2021-07-02,9.68,9.68,9.67,9.67,9.67,6100
17,2021-07-06,9.68,9.7,9.68,9.67,9.68,17000
18,2021-07-07,9.65,9.68,9.66,9.65,9.66,30300
19,2021-07-08,9.65,9.7,9.68,9.65,9.68,419800
20,2021-07-09,9.67,9.69,9.67,9.58,9.67,32700
21,2021-07-12,9.72,9.72,9.72,9.72,9.72,625
22,2021-07-13,9.66,9.69,9.68,9.66,9.68,8279
23,2021-07-14,9.69,9.7,9.68,9.66,9.68,56500
24,2021-07-15,9.7,9.71,9.65,9.65,9.65,32300
25,2021-07-16,9.69,9.69,9.68,9.68,9.68,29300
26,2021-07-19,9.63,9.68,9.67,9.63,9.67,40800
27,2021-07-20,9.68,9.68,9.68,9.65,9.68,14500
28,2021-07-21,9.66,9.67,9.67,9.66,9.67,4300
29,2021-07-22,9.73,9.73,9.67,9.66,9.67,9900
30,2021-07-23,9.66,9.73,9.73,9.66,9.73,22600
31,2021-07-26,9.67,9.67,9.66,9.65,9.66,188200
32,2021-07-27,9.65,9.68,9.67,9.64,9.67,115400
33,2021-07-28,9.685,9.72,9.71,9.67,9.71,4700
34,2021-07-29,9.67,9.68,9.66,9.64,9.66,91600
35,2021-07-30,9.69,9.69,9.68,9.67,9.68,5200
36,2021-08-02,9.66,9.67,9.66,9.65,9.66,39700
37,2021-08-03,9.65,9.671,9.671,9.65,9.671,2400
38,2021-08-04,9.68,9.7,9.665,9.65,9.665,196000
39,2021-08-05,9.67,9.69,9.685,9.64,9.685,87500
40,2021-08-06,9.65,9.664,9.65,9.65,9.65,21100
41,2021-08-09,9.65,9.653,9.65,9.65,9.65,1200
42,2021-08-10,9.65,9.67,9.65,9.65,9.65,1700
43,2021-08-11,9.62,9.66,9.66,9.62,9.66,3100
44,2021-08-12,9.65,9.67,9.66,9.65,9.66,2400
45,2021-08-13,9.65,9.67,9.67,9.65,9.67,2200
46,2021-08-16,9.66,9.68,9.67,9.64,9.67,138000
47,2021-08-17,9.67,9.72,9.67,9.66,9.67,44800
48,2021-08-18,9.67,9.69,9.68,9.67,9.68,4600
49,2021-08-19,9.65,9.68,9.66,9.64,9.66,64700
50,2021-08-20,9.66,9.66,9.65,9.64,9.65,17700
51,2021-08-23,9.64,9.65,9.65,9.6,9.65,9800
52,2021-08-24,9.65,9.67,9.63,9.61,9.63,51600
53,2021-08-25,9.63,9.66,9.62,9.62,9.62,18000
54,2021-08-26,9.66,9.68,9.65,9.63,9.65,13900
55,2021-08-27,9.64,9.68,9.68,9.6,9.68,56800
56,2021-08-30,9.64,9.66,9.64,9.63,9.64,10000
57,2021-08-31,9.62,9.71,9.65,9.62,9.65,27100
58,2021-09-01,9.64,9.68,9.65,9.63,9.65,15500
59,2021-09-02,9.65,9.7,9.7,9.65,9.7,4700
60,2021-09-03,9.67,9.68,9.68,9.67,9.68,2900
61,2021-09-07,9.66,9.66,9.66,9.65,9.66,620
