,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.36,21.36,20.81,20.42,20.81,634000
1,2021-06-11,21.03,21.07,20.94,20.51,20.94,558700
2,2021-06-14,21.14,21.36,20.96,20.89,20.96,722000
3,2021-06-15,20.76,20.99,20.28,20.16,20.28,1105400
4,2021-06-16,20.16,20.37,19.69,19.52,19.69,1989400
5,2021-06-17,19.43,20.29,19.53,19.38,19.53,1241000
6,2021-06-18,19.1,19.49,19.27,18.95,19.27,1298900
7,2021-06-21,19.46,19.75,19.57,18.85,19.57,992500
8,2021-06-22,19.23,19.43,19.3,18.97,19.3,2200600
9,2021-06-23,19.31,19.55,19.11,19.08,19.11,696600
10,2021-06-24,19.3,19.45,19.25,19.13,19.25,722400
11,2021-06-25,19.26,19.54,19.35,19.13,19.35,1933800
12,2021-06-28,19.28,19.54,19.34,18.58,19.34,872000
13,2021-06-29,19.5,19.68,19.2,19.14,19.2,554100
14,2021-06-30,19.08,19.3,19.0,18.83,19.0,1033200
15,2021-07-01,19.16,19.41,19.08,18.93,19.08,1301100
16,2021-07-02,19.18,19.22,18.64,18.63,18.64,339600
17,2021-07-06,18.64,18.85,18.57,18.32,18.57,1651700
18,2021-07-07,18.57,19.13,17.03,16.78,17.03,2742600
19,2021-07-08,16.65,16.78,16.52,16.31,16.52,2381400
20,2021-07-09,16.58,17.67,17.43,16.54,17.43,1306700
21,2021-07-12,17.38,17.82,17.46,17.02,17.46,1326800
22,2021-07-13,17.38,17.55,16.72,16.62,16.72,1451600
23,2021-07-14,16.81,17.35,16.7,16.53,16.7,974900
24,2021-07-15,16.64,16.92,16.65,16.16,16.65,1037500
25,2021-07-16,16.92,17.01,16.27,16.06,16.27,992200
26,2021-07-19,15.71,16.17,15.78,15.65,15.78,875600
27,2021-07-20,15.78,16.73,16.43,15.57,16.43,1478000
28,2021-07-21,16.54,17.4,17.22,16.52,17.22,2053900
29,2021-07-22,17.22,17.39,17.04,16.72,17.04,669500
30,2021-07-23,17.32,17.8,17.71,17.02,17.71,1703700
31,2021-07-26,17.77,18.77,18.39,17.67,18.39,1722500
32,2021-07-27,18.18,18.29,17.96,17.4,17.96,1078500
33,2021-07-28,18.16,18.69,18.66,18.02,18.66,936400
34,2021-07-29,18.89,18.92,18.42,18.35,18.42,1775400
35,2021-07-30,18.07,18.12,17.77,17.63,17.77,1141400
36,2021-08-02,17.91,18.31,17.64,17.55,17.64,707155
37,2021-08-03,17.64,17.89,17.42,16.94,17.42,988168
38,2021-08-04,17.26,17.72,17.18,16.97,17.18,878300
39,2021-08-05,17.25,18.06,17.73,16.85,17.73,1531600
40,2021-08-06,18.59,18.87,17.99,17.73,17.99,957200
41,2021-08-09,17.82,17.82,17.33,17.28,17.33,484800
42,2021-08-10,17.32,17.71,17.37,17.18,17.37,483100
43,2021-08-11,17.31,17.92,17.87,17.13,17.87,832400
44,2021-08-12,17.71,18.01,17.93,16.87,17.93,707500
45,2021-08-13,17.99,18.08,17.69,17.63,17.69,798600
46,2021-08-16,17.43,17.46,16.83,16.73,16.83,740500
47,2021-08-17,16.48,16.68,16.03,15.89,16.03,842300
48,2021-08-18,15.93,16.57,16.17,15.84,16.17,563700
49,2021-08-19,15.99,15.99,15.75,15.53,15.75,500600
50,2021-08-20,15.78,16.26,16.08,15.7,16.08,522200
51,2021-08-23,16.21,17.06,16.94,16.04,16.94,925400
52,2021-08-24,17.0,17.42,17.41,17.0,17.41,713600
53,2021-08-25,17.5,17.82,17.73,17.42,17.73,869500
54,2021-08-26,17.76,17.96,17.63,17.57,17.63,710500
55,2021-08-27,17.68,18.35,18.19,17.63,18.19,725100
56,2021-08-30,18.33,18.38,17.68,17.57,17.68,71800000
57,2021-08-31,17.59,17.8,17.68,17.57,17.68,80850000
58,2021-09-01,17.78,17.78,17.18,17.05,17.18,54180000
59,2021-09-02,17.29,17.55,17.16,17.04,17.16,356200
60,2021-09-03,17.13,17.31,17.29,16.83,17.29,491100
61,2021-09-07,17.46,17.69,17.5,17.36,17.5,352369
