,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.37,23.76,23.31,23.16,23.0372,590700
1,2021-06-11,23.35,23.59,23.51,23.11,23.2349,493400
2,2021-06-14,23.49,24.05,23.62,23.24,23.3436,416900
3,2021-06-15,23.62,23.88,23.19,22.51,22.9186,427100
4,2021-06-16,22.88,23.63,22.96,22.52,22.6913,537400
5,2021-06-17,22.96,23.43,22.6,22.51,22.3355,433900
6,2021-06-18,22.64,24.68,22.9,22.36,22.632,4522600
7,2021-06-21,22.52,22.77,22.09,22.09,21.8315,311100
8,2021-06-22,22.16,22.42,21.49,21.43,21.2385,421600
9,2021-06-23,21.55,21.777,20.91,20.91,20.6653,643700
10,2021-06-24,21.1,21.41,21.0,20.84,20.7542,986000
11,2021-06-25,21.3,21.3,20.85,20.46,20.606,2347600
12,2021-06-28,20.97,21.47,21.08,20.67,20.8333,1025000
13,2021-06-29,21.11,21.11,20.43,19.99,20.1909,928000
14,2021-06-30,20.39,20.92,20.79,20.18,20.5467,507200
15,2021-07-01,20.77,20.77,20.04,20.03,19.8055,185900
16,2021-07-02,20.05,20.08,19.43,19.36,19.2026,268000
17,2021-07-06,19.32,19.66,19.51,19.23,19.2817,416000
18,2021-07-07,19.52,19.6,18.19,18.02,17.9771,502500
19,2021-07-08,17.8,17.91,17.56,17.31,17.3545,886200
20,2021-07-09,17.98,18.17,18.11,17.43,17.8981,426200
21,2021-07-12,18.07,18.76,18.74,17.89,18.5207,486700
22,2021-07-13,18.75,19.33,18.92,18.7,18.6986,541800
23,2021-07-14,18.51,18.58,18.51,17.97,18.2934,796200
24,2021-07-15,18.36,18.465,17.56,17.51,17.3545,524600
25,2021-07-16,17.57,17.63,17.35,17.18,17.147,745400
26,2021-07-19,17.1,17.54,17.25,16.86,17.0481,602000
27,2021-07-20,17.37,18.0,17.81,17.21,17.6016,554100
28,2021-07-21,17.8,18.36,18.23,17.485,18.0167,321800
29,2021-07-22,18.06,18.23,17.91,17.63,17.7004,213300
30,2021-07-23,17.38,17.5,17.16,16.11,16.9592,1176200
31,2021-07-26,16.51,17.0,16.93,15.84,16.7319,1148700
32,2021-07-27,16.56,16.745,15.01,14.82,14.8343,2368300
33,2021-07-28,16.04,17.84,17.68,15.75,17.4731,1177700
34,2021-07-29,17.81,17.88,16.9,16.6,16.7022,672000
35,2021-07-30,16.85,17.28,16.89,16.73,16.6923,401800
36,2021-08-02,16.92,17.34,16.97,16.81,16.7714,332600
37,2021-08-03,16.52,16.82,16.49,16.11,16.297,467600
38,2021-08-04,16.48,16.92,16.45,16.35,16.2575,188800
39,2021-08-05,16.47,16.65,15.95,15.94,15.7633,225900
40,2021-08-06,15.87,16.05,15.81,14.89,15.625,622100
41,2021-08-09,15.78,15.78,15.36,14.7,15.1802,898300
42,2021-08-10,15.5,16.01,15.73,15.391,15.5459,647500
43,2021-08-11,15.76,15.8,14.56,14.54,14.3896,600500
44,2021-08-12,14.56,14.56,14.1,13.5,13.935,367100
45,2021-08-13,14.15,14.15,13.79,13.6,13.6286,221900
46,2021-08-16,13.66,13.71,13.07,12.83,12.917,373700
47,2021-08-17,13.01,13.27,13.03,12.7,12.8775,788300
48,2021-08-18,13.2,13.48,13.11,12.96,12.9566,1521400
49,2021-08-19,13.75,14.4,12.96,12.74,12.8083,1678300
50,2021-08-20,13.08,13.43,12.4,12.37,12.2549,432800
51,2021-08-23,12.45,12.94,12.85,12.05,12.6996,968400
52,2021-08-24,13.01,13.844,13.49,13.01,13.3321,808600
53,2021-08-25,13.24,14.0,13.84,13.06,13.678,406300
54,2021-08-26,13.67,13.71,13.35,12.97,13.1938,280400
55,2021-08-27,13.35,13.54,13.33,12.99,13.174,481500
56,2021-08-30,13.2,13.23,13.21,12.85,13.21,192100
57,2021-08-31,13.37,13.67,13.52,13.29,13.52,318800
58,2021-09-01,13.68,14.38,14.05,13.55,14.05,383400
59,2021-09-02,14.16,14.275,14.12,13.79,14.12,404200
60,2021-09-03,13.9,14.15,13.42,13.29,13.42,969400
61,2021-09-07,13.55,14.29,13.99,13.51,13.99,248733
