,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.39,34.8,33.24,33.1,33.24,435700
1,2021-06-11,33.69,34.94,34.77,33.56,34.77,426600
2,2021-06-14,34.78,35.01,33.07,32.79,33.07,431400
3,2021-06-15,33.34,33.37,32.86,32.21,32.86,395300
4,2021-06-16,31.99,32.88,32.41,31.25,32.41,611200
5,2021-06-17,32.46,32.83,32.02,30.87,32.02,612200
6,2021-06-18,31.28,31.89,31.38,31.03,31.38,758800
7,2021-06-21,31.84,32.26,31.99,31.48,31.99,350500
8,2021-06-22,31.69,32.14,32.04,31.02,32.04,263400
9,2021-06-23,32.45,32.84,32.58,32.17,32.58,297500
10,2021-06-24,32.89,33.63,33.36,32.58,33.36,222500
11,2021-06-25,33.83,34.1,33.09,33.08,33.09,686300
12,2021-06-28,32.82,32.92,32.02,31.69,32.02,303600
13,2021-06-29,32.15,32.58,31.84,31.69,31.84,214100
14,2021-06-30,31.61,32.94,32.86,31.59,32.86,385200
15,2021-07-01,33.07,33.51,32.61,32.19,32.61,366100
16,2021-07-02,32.75,32.75,32.35,31.67,32.35,216100
17,2021-07-06,32.38,32.54,31.59,31.06,31.59,292600
18,2021-07-07,31.32,31.76,30.59,30.32,30.59,266600
19,2021-07-08,29.96,30.58,30.52,29.02,30.52,446000
20,2021-07-09,31.16,32.44,32.12,31.16,32.12,296400
21,2021-07-12,31.7,32.15,31.88,31.04,31.88,235800
22,2021-07-13,31.61,31.78,31.47,31.01,31.47,265600
23,2021-07-14,31.75,32.39,30.98,30.88,30.98,183100
24,2021-07-15,30.61,31.05,29.74,29.24,29.74,289500
25,2021-07-16,30.22,30.27,28.8,28.51,28.8,278200
26,2021-07-19,28.0,28.56,27.86,27.26,27.86,495800
27,2021-07-20,27.8,29.63,29.31,27.47,29.31,330500
28,2021-07-21,29.72,30.9,30.23,29.6,30.23,228400
29,2021-07-22,30.03,30.03,29.27,28.75,29.27,296100
30,2021-07-23,29.62,30.06,29.66,29.04,29.66,308600
31,2021-07-26,29.67,30.54,30.12,29.67,30.12,158200
32,2021-07-27,29.73,30.29,29.75,29.24,29.75,221100
33,2021-07-28,30.06,30.41,29.33,28.69,29.33,194700
34,2021-07-29,29.55,30.58,30.15,29.55,30.15,255000
35,2021-07-30,29.82,30.99,29.86,29.45,29.86,405000
36,2021-08-02,30.18,31.32,29.76,29.66,29.76,344400
37,2021-08-03,30.16,30.6,30.24,28.88,30.24,269800
38,2021-08-04,29.84,30.14,29.04,28.97,29.04,278900
39,2021-08-05,29.35,30.06,29.46,29.23,29.46,667900
40,2021-08-06,29.83,30.51,29.72,29.54,29.72,441400
41,2021-08-09,29.53,29.53,28.6,28.6,28.6,272500
42,2021-08-10,28.56,30.22,29.75,28.23,29.75,477500
43,2021-08-11,29.78,30.37,30.29,29.14,30.29,244800
44,2021-08-12,30.43,30.6,30.06,29.59,30.06,184300
45,2021-08-13,29.97,30.47,29.95,29.37,29.95,178700
46,2021-08-16,29.55,29.94,29.63,29.18,29.63,237600
47,2021-08-17,29.19,29.36,29.21,28.4,29.21,502000
48,2021-08-18,29.0,30.36,29.4,28.74,29.4,510800
49,2021-08-19,28.86,30.29,29.41,28.52,29.41,444000
50,2021-08-20,29.34,30.42,30.1,29.29,30.1,340300
51,2021-08-23,30.47,30.93,30.58,30.11,30.58,295100
52,2021-08-24,30.84,31.51,31.38,30.68,31.38,248800
53,2021-08-25,31.24,31.52,31.31,30.56,31.31,303600
54,2021-08-26,31.01,31.05,30.27,29.88,30.27,225700
55,2021-08-27,30.39,32.32,31.68,30.39,31.68,416800
56,2021-08-30,31.89,31.92,31.05,30.95,31.05,376000
57,2021-08-31,31.01,31.38,30.93,30.53,30.93,432100
58,2021-09-01,31.63,32.81,32.56,31.57,32.56,707700
59,2021-09-02,34.81,35.12,32.7,31.79,32.7,710500
60,2021-09-03,32.99,33.47,32.03,31.77,32.03,376500
61,2021-09-07,32.0,32.5,31.28,31.04,31.28,428943
