,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,71.8718,71.95,71.9342,71.8718,71.7587,398
1,2021-06-11,71.16,73.153,71.7414,70.8042,71.5664,8685
2,2021-06-14,71.38,71.98,71.6268,71.38,71.452,3311
3,2021-06-15,72.06,72.0938,71.9889,71.98,71.8133,1862
4,2021-06-16,72.065,72.065,71.7135,71.7135,71.5385,461
5,2021-06-17,71.275,71.7149,71.7149,71.275,71.5399,341
6,2021-06-18,71.0,71.14,70.8435,70.33,70.6706,7673
7,2021-06-21,71.36,71.5,71.3,71.3,71.126,1852
8,2021-06-22,71.56,72.05,72.0101,71.56,71.8344,3848
9,2021-06-23,71.4,72.04,71.17,71.1,71.17,2700
10,2021-06-24,72.11,72.116,72.116,72.11,72.116,100
11,2021-06-25,72.24,72.381,72.381,72.24,72.381,400
12,2021-06-28,71.82,72.528,72.528,71.59,72.528,1300
13,2021-06-29,72.77,72.77,72.516,72.49,72.516,1200
14,2021-06-30,71.17,72.67,72.238,71.17,72.238,6700
15,2021-07-01,71.5,73.12,73.12,70.85,73.12,1800
16,2021-07-02,73.1,73.641,73.641,71.747,73.641,4700
17,2021-07-06,73.6,74.71,73.035,72.63,73.035,12000
18,2021-07-07,73.2,73.683,73.683,73.2,73.683,5500
19,2021-07-08,73.05,73.05,72.692,72.4,72.692,6300
20,2021-07-09,73.7,73.939,73.939,73.15,73.939,6900
21,2021-07-12,73.92,74.269,74.269,73.92,74.269,1300
22,2021-07-13,74.295,74.5,73.991,73.991,73.991,1000
23,2021-07-14,74.185,74.185,73.938,73.92,73.938,800
24,2021-07-15,73.9,73.9,73.77,73.77,73.77,2000
25,2021-07-16,72.525,74.207,73.142,72.525,73.142,5400
26,2021-07-19,71.83,72.29,72.045,71.69,72.045,2100
27,2021-07-20,71.737,73.295,73.295,71.55,73.295,3600
28,2021-07-21,73.3,73.685,73.685,73.25,73.685,2800
29,2021-07-22,73.6,73.89,73.807,73.15,73.807,2400
30,2021-07-23,73.551,74.68,74.68,73.45,74.68,4900
31,2021-07-26,74.5,74.8,74.79,74.02,74.79,5213
32,2021-07-27,74.5,74.5,74.37,74.11,74.37,2253
33,2021-07-28,74.41,74.47,74.265,73.86,74.265,3400
34,2021-07-29,74.0,75.05,74.58,73.99,74.58,12700
35,2021-07-30,73.7,74.48,74.055,73.7,74.055,6100
36,2021-08-02,73.95,74.65,73.975,73.95,73.975,33400
37,2021-08-03,73.9,74.67,74.625,73.277,74.625,7900
38,2021-08-04,74.44,74.456,74.456,74.44,74.456,200
39,2021-08-05,74.71,74.732,74.732,74.71,74.732,300
40,2021-08-06,75.32,75.32,75.115,75.02,75.115,2500
41,2021-08-09,75.035,75.079,75.079,75.035,75.079,500
42,2021-08-10,75.276,75.276,75.134,75.134,75.134,300
43,2021-08-11,75.31,75.31,75.31,75.31,75.31,200
44,2021-08-12,75.555,75.595,75.595,75.555,75.595,500
45,2021-08-13,75.62,75.64,75.64,75.62,75.64,700
46,2021-08-16,75.52,75.8354,75.8354,75.52,75.8354,171
47,2021-08-17,74.96,75.3,75.035,74.96,75.035,4088
48,2021-08-18,74.114,75.12,74.295,73.728,74.295,7800
49,2021-08-19,74.41,74.479,74.479,74.31,74.479,900
50,2021-08-20,74.0,75.045,74.948,73.312,74.948,5700
51,2021-08-23,73.93,76.136,75.575,73.93,75.575,13600
52,2021-08-24,75.67,75.9,75.725,74.796,75.725,2900
53,2021-08-25,74.96,76.29,76.29,74.876,76.29,4700
54,2021-08-26,76.0,76.2,75.844,75.844,75.844,10600
55,2021-08-27,76.03,76.53,76.468,75.13,76.468,10600
56,2021-08-30,76.3,76.97,76.864,75.385,76.864,5300
57,2021-08-31,76.37,76.96,76.642,76.007,76.642,7200
58,2021-09-01,76.8,76.958,76.659,76.296,76.659,5100
59,2021-09-02,76.76,77.21,76.9,76.106,76.9,7600
60,2021-09-03,76.7,77.16,76.909,75.527,76.909,6400
61,2021-09-07,76.5383,77.0,76.696,76.5383,76.696,3821
