,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.84,9.84,9.84,9.8,9.84,800
1,2021-06-11,9.84,9.86,9.78,9.77,9.78,16300
2,2021-06-14,9.81,9.87,9.87,9.753,9.87,31600
3,2021-06-15,9.85,9.87,9.76,9.76,9.76,12500
4,2021-06-16,9.77,9.777,9.76,9.75,9.76,2800
5,2021-06-17,9.76,9.83,9.83,9.76,9.83,5000
6,2021-06-18,9.8,9.88,9.88,9.79,9.88,1800
7,2021-06-21,9.85,9.89,9.75,9.72,9.75,50400
8,2021-06-22,9.73,9.75,9.72,9.7,9.72,37000
9,2021-06-23,9.72,9.75,9.73,9.72,9.73,173200
10,2021-06-24,9.77,9.77,9.73,9.72,9.73,1300
11,2021-06-25,9.73,9.75,9.75,9.7,9.75,114700
12,2021-06-28,9.74,9.78,9.78,9.69,9.78,42900
13,2021-06-29,9.75,9.75,9.73,9.72,9.73,7300
14,2021-06-30,9.74,9.8,9.73,9.72,9.73,4700
15,2021-07-01,9.73,9.81,9.75,9.73,9.75,12000
16,2021-07-02,9.72,9.74,9.73,9.72,9.73,5500
17,2021-07-06,9.76,9.76,9.755,9.71,9.755,3500
18,2021-07-07,9.73,9.75,9.75,9.7,9.75,29600
19,2021-07-08,9.73,9.77,9.75,9.72,9.75,4100
20,2021-07-09,9.72,9.74,9.74,9.72,9.74,7700
21,2021-07-12,9.73,9.73,9.73,9.72,9.73,600
22,2021-07-13,9.72,9.73,9.72,9.71,9.72,1300
23,2021-07-14,9.71,9.74,9.74,9.71,9.74,23600
24,2021-07-15,9.72,9.72,9.72,9.72,9.72,300
25,2021-07-16,9.72,9.72,9.72,9.72,9.72,0
26,2021-07-19,9.71,9.72,9.71,9.7,9.71,2500
27,2021-07-20,9.71,9.72,9.72,9.7,9.72,8000
28,2021-07-21,9.72,9.72,9.72,9.71,9.72,700
29,2021-07-22,9.72,9.72,9.71,9.7,9.71,1300
30,2021-07-23,9.71,9.71,9.7,9.7,9.7,1400
31,2021-07-26,9.7,9.705,9.68,9.68,9.68,43300
32,2021-07-27,9.69,9.71,9.71,9.68,9.71,16700
33,2021-07-28,9.71,9.71,9.71,9.71,9.71,0
34,2021-07-29,9.7,9.71,9.7,9.695,9.7,2300
35,2021-07-30,9.69,9.74,9.74,9.69,9.74,10700
36,2021-08-02,9.69,9.715,9.7,9.68,9.7,14200
37,2021-08-03,9.7,9.75,9.75,9.7,9.75,11900
38,2021-08-04,9.74,9.74,9.72,9.71,9.72,3000
39,2021-08-05,9.69,9.71,9.71,9.69,9.71,600
40,2021-08-06,9.66,9.7,9.7,9.66,9.7,32000
41,2021-08-09,9.74,9.74,9.7,9.7,9.7,900
42,2021-08-10,9.7,9.7,9.7,9.7,9.7,0
43,2021-08-11,9.71,9.71,9.7,9.66,9.7,4600
44,2021-08-12,9.7,9.709,9.7,9.7,9.7,2200
45,2021-08-13,9.73,9.73,9.7,9.65,9.7,7600
46,2021-08-16,9.71,9.71,9.7,9.7,9.7,2862
47,2021-08-17,9.7,9.72,9.68,9.68,9.68,20506
48,2021-08-18,9.68,9.68,9.68,9.68,9.68,0
49,2021-08-19,9.68,9.68,9.67,9.67,9.67,342600
50,2021-08-20,9.67,9.68,9.67,9.67,9.67,1800
51,2021-08-23,9.67,9.7,9.7,9.67,9.7,1800
52,2021-08-24,9.65,9.67,9.66,9.65,9.66,2500
53,2021-08-25,9.66,9.68,9.68,9.65,9.68,102600
54,2021-08-26,9.67,9.69,9.69,9.67,9.69,2300
55,2021-08-27,9.67,9.675,9.675,9.67,9.675,200
56,2021-08-30,9.69,9.69,9.69,9.69,9.69,200
57,2021-08-31,9.69,9.69,9.69,9.69,9.69,0
58,2021-09-01,9.66,9.696,9.696,9.66,9.696,2100
59,2021-09-02,9.68,9.71,9.68,9.68,9.68,13900
60,2021-09-03,9.68,9.68,9.68,9.68,9.68,200
61,2021-09-07,9.712,9.712,9.712,9.712,9.712,246
