,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,694.0,699.68,697.0,687.0401,174.2193,28777044
1,2021-06-11,699.18,717.569,713.01,697.75,178.2211,41630760
2,2021-06-14,716.24,721.58,720.75,706.5101,180.1557,32137428
3,2021-06-15,716.6,720.65,711.54,709.118,177.8536,24303044
4,2021-06-16,711.63,718.1871,712.41,703.377,178.0711,30712260
5,2021-06-17,710.9827,753.4,746.29,710.2501,186.5396,80965476
6,2021-06-18,751.36,775.0,745.55,743.36,186.3546,96885436
7,2021-06-21,737.41,741.46,737.09,712.906,184.24,67238204
8,2021-06-22,738.86,758.55,755.47,735.435,188.8342,58014560
9,2021-06-23,760.31,766.11,762.29,756.31,190.5389,33235704
10,2021-06-24,769.11,776.8,768.22,763.53,192.0211,32092240
11,2021-06-25,771.22,773.82,761.24,755.775,190.2764,27836592
12,2021-06-28,774.45,803.15,799.4,772.76,199.8148,49543640
13,2021-06-29,795.3,803.95,801.07,786.275,200.2322,36763384
14,2021-06-30,799.965,806.5,800.1,794.55,199.9897,32656616
15,2021-07-01,805.0,818.24,808.48,800.76,202.0844,48013480
16,2021-07-02,817.605,820.21,819.48,811.51,204.8339,34339668
17,2021-07-06,829.5,833.68,827.94,814.01,206.9485,44670760
18,2021-07-07,834.14,835.0,814.87,813.282,203.6816,41842720
19,2021-07-08,794.26,805.32,796.11,788.03,198.9924,50329960
20,2021-07-09,798.5,803.205,802.01,790.17,200.4672,29662268
21,2021-07-12,809.6,821.31,820.5,807.51,205.0888,32198476
22,2021-07-13,816.02,818.45,810.0,804.5601,202.4643,29070632
23,2021-07-14,814.31,816.71,793.66,790.11,198.38,38009920
24,2021-07-15,792.47,793.88,758.65,754.3401,189.6291,55056440
25,2021-07-16,761.22,766.2844,726.44,722.92,181.578,68822280
26,2021-07-19,716.61,761.68,751.19,714.62,187.7644,74905884
27,2021-07-20,187.3,188.38,186.12,181.64,186.0872,43468648
28,2021-07-21,188.82,195.27,194.1,187.42,194.0658,37101738
29,2021-07-22,196.42,198.87,195.94,192.76,195.9055,32382600
30,2021-07-23,196.564,197.0,195.58,192.5,195.5455,19567199
31,2021-07-26,193.11,194.42,192.94,189.14,192.906,20394320
32,2021-07-27,192.65,196.22,192.08,187.41,192.0461,24886260
33,2021-07-28,193.192,196.46,195.03,189.95,194.9956,20219119
34,2021-07-29,195.19,198.53,196.62,193.2803,196.5853,19078090
35,2021-07-30,194.18,196.3,194.99,192.63,194.9556,18349750
36,2021-08-02,197.0,199.61,197.5,193.61,197.4652,21744400
37,2021-08-03,197.4,202.22,198.15,192.2,198.1151,30181070
38,2021-08-04,199.9,203.18,202.74,198.28,202.7043,23130939
39,2021-08-05,205.0,207.33,206.37,203.42,206.3336,21143539
40,2021-08-06,205.24,205.7,203.66,202.1,203.6241,17849660
41,2021-08-09,204.46,205.0799,202.95,201.43,202.9142,14644310
42,2021-08-10,203.22,204.3,199.36,198.3454,199.3249,17923779
43,2021-08-11,200.43,200.49,196.99,194.3,196.9553,18592480
44,2021-08-12,198.7,200.2899,199.05,196.2,199.0149,15186160
45,2021-08-13,199.05,202.1381,201.88,198.51,201.8444,18306289
46,2021-08-16,201.35,202.87,199.5,194.53,199.4648,21115279
47,2021-08-17,196.85,197.7,194.58,192.67,194.5457,20458490
48,2021-08-18,195.0,196.3365,190.4,190.0,190.3664,28591350
49,2021-08-19,194.94,204.95,197.98,187.62,197.9451,76655477
50,2021-08-20,199.91,208.6506,208.16,199.33,208.1233,67574125
51,2021-08-23,209.71,219.97,219.58,209.5,219.5413,57580660
52,2021-08-24,217.53,219.59,217.93,215.35,217.8916,29729891
53,2021-08-25,217.37,224.7,222.13,217.22,222.0908,34770102
54,2021-08-26,222.0,223.4,220.68,217.9,220.6411,23794039
55,2021-08-27,221.84,227.22,226.36,221.67,226.3201,30472221
56,2021-08-30,228.3,230.43,226.88,225.51,226.84,26258000
57,2021-08-31,226.95,226.95,223.85,221.2,223.85,25985000
58,2021-09-01,224.85,226.97,224.41,223.57,224.41,20176700
59,2021-09-02,225.18,225.93,223.96,222.95,223.96,18783400
60,2021-09-03,223.25,229.86,228.43,222.0,228.43,28053200
61,2021-09-07,228.33,228.99,226.62,225.224,226.62,19160205
