,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.71,5.91,5.89,5.7,5.8739,139900
1,2021-06-11,5.89,5.89,5.6,5.54,5.5847,1931400
2,2021-06-14,5.56,6.14,6.02,5.56,6.0036,408400
3,2021-06-15,6.02,6.04,5.87,5.836,5.854,251000
4,2021-06-16,5.86,6.1,5.79,5.78,5.7742,303700
5,2021-06-17,5.62,5.72,5.43,5.27,5.4152,483700
6,2021-06-18,5.43,5.56,5.28,5.19,5.2656,1135200
7,2021-06-21,5.3,5.45,5.36,5.29,5.3454,179100
8,2021-06-22,5.32,5.448,5.42,5.3,5.4052,155000
9,2021-06-23,5.45,5.5,5.38,5.35,5.3653,135400
10,2021-06-24,5.4,5.432,5.36,5.3,5.3454,118400
11,2021-06-25,5.4,5.46,5.34,5.33,5.3254,108400
12,2021-06-28,5.39,5.39,5.32,5.29,5.3055,122300
13,2021-06-29,5.31,5.37,5.27,5.27,5.2556,98100
14,2021-06-30,5.27,5.47,5.39,5.27,5.3753,149000
15,2021-07-01,5.46,5.53,5.35,5.31,5.3354,114500
16,2021-07-02,5.43,5.48,5.44,5.34,5.4252,115600
17,2021-07-06,5.43,5.46,5.36,5.31,5.3454,253900
18,2021-07-07,5.4,5.405,5.32,5.29,5.3055,96900
19,2021-07-08,5.32,5.32,5.2,5.11,5.1858,187900
20,2021-07-09,5.27,5.39,5.33,5.22,5.3155,132000
21,2021-07-12,5.33,5.41,5.33,5.25,5.3155,278300
22,2021-07-13,5.35,5.38,5.31,5.27,5.2955,94500
23,2021-07-14,5.39,5.41,5.27,5.25,5.2556,146100
24,2021-07-15,5.25,5.38,5.3,5.23,5.2856,69100
25,2021-07-16,5.27,5.3,5.14,5.11,5.126,182200
26,2021-07-19,5.04,5.11,4.81,4.75,4.7969,283300
27,2021-07-20,4.83,4.93,4.86,4.78,4.8468,140000
28,2021-07-21,4.86,5.12,5.1,4.83,5.0861,109100
29,2021-07-22,5.13,5.15,5.0,4.9,4.9864,65500
30,2021-07-23,4.96,5.039,4.88,4.85,4.8667,83100
31,2021-07-26,4.84,4.99,4.84,4.83,4.8268,116000
32,2021-07-27,4.9,4.9,4.77,4.74,4.757,148200
33,2021-07-28,4.78,4.83,4.81,4.72,4.7969,131500
34,2021-07-29,4.95,4.95,4.83,4.81,4.8168,243900
35,2021-07-30,4.81,4.93,4.81,4.77,4.7969,107300
36,2021-08-02,4.81,4.86,4.83,4.76,4.8168,53100
37,2021-08-03,4.8,4.81,4.79,4.67,4.7769,236200
38,2021-08-04,4.84,4.93,4.79,4.76,4.7769,211300
39,2021-08-05,4.78,4.876,4.77,4.7,4.757,119900
40,2021-08-06,4.71,4.725,4.62,4.565,4.6074,295300
41,2021-08-09,4.58,4.65,4.63,4.55,4.6174,188900
42,2021-08-10,4.66,4.695,4.61,4.54,4.5974,160800
43,2021-08-11,4.66,4.77,4.59,4.57,4.5775,108000
44,2021-08-12,4.56,4.68,4.64,4.5,4.6274,119000
45,2021-08-13,4.61,4.72,4.66,4.61,4.6473,95700
46,2021-08-16,4.67,4.72,4.66,4.61,4.6473,105400
47,2021-08-17,4.68,4.68,4.54,4.54,4.5276,129900
48,2021-08-18,4.52,4.65,4.62,4.475,4.6074,110300
49,2021-08-19,4.6,4.6,4.38,4.37,4.3681,139100
50,2021-08-20,4.39,4.45,4.39,4.33,4.378,128500
51,2021-08-23,4.46,4.61,4.57,4.41,4.5575,57000
52,2021-08-24,4.6,4.7,4.61,4.57,4.5974,178900
53,2021-08-25,4.58,4.58,4.45,4.43,4.4379,108900
54,2021-08-26,4.45,4.54,4.48,4.43,4.4678,99900
55,2021-08-27,4.5,4.78,4.77,4.46,4.757,199200
56,2021-08-30,4.81,4.81,4.59,4.575,4.59,128500
57,2021-08-31,4.6,4.639,4.6,4.53,4.6,51300
58,2021-09-01,4.63,4.737,4.71,4.57,4.71,124800
59,2021-09-02,4.73,4.77,4.76,4.68,4.76,88400
60,2021-09-03,4.8,4.98,4.91,4.8,4.91,129300
61,2021-09-07,4.9,4.93,4.8,4.75,4.8,176723
