,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.7,5.72,5.65,5.57,5.65,106300
1,2021-06-11,5.61,5.64,5.39,5.38,5.39,83900
2,2021-06-14,5.31,5.49,5.39,5.27,5.39,115200
3,2021-06-15,5.37,5.39,5.38,5.23,5.38,60700
4,2021-06-16,5.33,5.42,5.31,5.31,5.31,37900
5,2021-06-17,5.24,5.33,5.11,5.06,5.11,63300
6,2021-06-18,5.04,5.18,5.17,5.0,5.17,51400
7,2021-06-21,5.23,5.23,5.06,5.04,5.06,24649
8,2021-06-22,5.09,5.11,5.09,4.91,5.09,89640
9,2021-06-23,5.31,5.54,5.18,5.12,5.18,129300
10,2021-06-24,5.19,5.24,5.23,5.09,5.23,38300
11,2021-06-25,5.2,5.2,4.97,4.95,4.97,112500
12,2021-06-28,4.98,4.98,4.87,4.81,4.87,79400
13,2021-06-29,4.83,4.88,4.72,4.72,4.72,59100
14,2021-06-30,4.76,4.85,4.63,4.63,4.63,82600
15,2021-07-01,4.62,4.71,4.56,4.5,4.56,107800
16,2021-07-02,4.53,4.71,4.58,4.53,4.58,62900
17,2021-07-06,4.61,4.61,4.61,4.52,4.61,31800
18,2021-07-07,4.54,4.66,4.53,4.51,4.53,37000
19,2021-07-08,4.53,4.6,4.5,4.45,4.5,38300
20,2021-07-09,4.48,4.69,4.63,4.48,4.63,48300
21,2021-07-12,4.66,4.85,4.81,4.62,4.81,93100
22,2021-07-13,4.81,4.84,4.73,4.69,4.73,41900
23,2021-07-14,4.74,4.87,4.61,4.61,4.61,63500
24,2021-07-15,4.66,4.66,4.55,4.51,4.55,38700
25,2021-07-16,4.56,4.56,4.43,4.42,4.43,59000
26,2021-07-19,4.41,4.44,4.37,4.25,4.37,63436
27,2021-07-20,4.37,4.52,4.49,4.35,4.49,42708
28,2021-07-21,4.51,4.77,4.56,4.51,4.56,62000
29,2021-07-22,4.6,4.68,4.45,4.42,4.45,113500
30,2021-07-23,4.47,4.47,4.42,4.34,4.42,67700
31,2021-07-26,4.42,4.55,4.51,4.42,4.51,30500
32,2021-07-27,4.49,4.52,4.52,4.37,4.52,23400
33,2021-07-28,4.53,4.57,4.48,4.44,4.48,59400
34,2021-07-29,4.48,4.54,4.47,4.42,4.47,86300
35,2021-07-30,4.47,4.56,4.4,4.32,4.4,82800
36,2021-08-02,4.36,4.51,4.39,4.31,4.39,46200
37,2021-08-03,4.35,4.56,4.54,4.32,4.54,59400
38,2021-08-04,4.56,4.56,4.45,4.38,4.45,38000
39,2021-08-05,4.53,4.71,4.64,4.38,4.64,84600
40,2021-08-06,4.66,4.8,4.76,4.57,4.76,48300
41,2021-08-09,4.76,4.79,4.64,4.57,4.64,48800
42,2021-08-10,4.7,4.79,4.78,4.65,4.78,50000
43,2021-08-11,4.77,4.79,4.74,4.7,4.74,57100
44,2021-08-12,4.79,4.97,4.85,4.7,4.85,119300
45,2021-08-13,4.84,4.84,4.72,4.64,4.72,45400
46,2021-08-16,4.72,4.75,4.64,4.6,4.64,30400
47,2021-08-17,4.58,4.68,4.63,4.51,4.63,29900
48,2021-08-18,4.63,4.7,4.55,4.5,4.55,54800
49,2021-08-19,4.48,4.69,4.66,4.4,4.66,103500
50,2021-08-20,4.66,4.76,4.62,4.58,4.62,74200
51,2021-08-23,4.68,4.83,4.83,4.64,4.83,55400
52,2021-08-24,4.85,5.2,5.03,4.85,5.03,149200
53,2021-08-25,5.04,5.16,5.16,5.0,5.16,133700
54,2021-08-26,5.22,5.33,5.22,5.11,5.22,92900
55,2021-08-27,5.25,5.37,5.19,5.16,5.19,69700
56,2021-08-30,5.31,5.57,5.57,5.08,5.57,163500
57,2021-08-31,5.42,5.54,5.34,5.3,5.34,126000
58,2021-09-01,5.39,5.57,5.32,5.24,5.32,71800
59,2021-09-02,5.4,5.41,5.22,5.04,5.22,60300
60,2021-09-03,5.27,5.35,5.08,4.99,5.08,181900
61,2021-09-07,5.11,5.39,5.27,5.09,5.27,104728
