,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.4,10.4,10.14,10.045,10.1002,88710
1,2021-06-11,10.13,10.51,10.51,10.13,10.4687,409790
2,2021-06-14,10.44,10.49,10.18,10.1,10.14,206621
3,2021-06-15,10.14,10.29,10.15,9.98,10.1102,160031
4,2021-06-16,10.15,10.305,10.18,10.0,10.14,100650
5,2021-06-17,10.14,10.14,10.04,9.7976,10.0006,109189
6,2021-06-18,9.85,10.04,9.64,9.58,9.6022,150093
7,2021-06-21,9.7,9.96,9.82,9.56,9.7815,153082
8,2021-06-22,9.76,9.92,9.7,9.58,9.6619,76937
9,2021-06-23,9.72,9.76,9.74,9.64,9.7018,62556
10,2021-06-24,9.82,9.82,9.78,9.575,9.7416,71816
11,2021-06-25,9.74,9.93,9.69,9.62,9.652,691228
12,2021-06-28,9.75,9.88,9.66,9.53,9.6221,130058
13,2021-06-29,9.65,9.8038,9.52,9.5,9.4826,100880
14,2021-06-30,9.47,9.555,9.3,9.22,9.2635,121984
15,2021-07-01,9.3,9.53,9.48,9.3,9.4428,134975
16,2021-07-02,9.54,9.54,9.32,9.29,9.2834,76713
17,2021-07-06,9.27,9.27,8.88,8.88,8.8451,167224
18,2021-07-07,8.88,9.04,8.81,8.62,8.7754,224316
19,2021-07-08,8.61,8.82,8.56,8.5,8.5264,76256
20,2021-07-09,8.71,8.9879,8.76,8.661,8.7256,89040
21,2021-07-12,8.67,8.88,8.76,8.67,8.7256,101254
22,2021-07-13,8.76,8.99,8.78,8.69,8.7455,92292
23,2021-07-14,8.82,8.91,8.83,8.72,8.7953,90134
24,2021-07-15,8.78,9.46,9.4,8.76,9.3631,131631
25,2021-07-16,9.47,9.55,9.39,9.2701,9.3531,83353
26,2021-07-19,9.25,9.39,9.33,9.1497,9.2934,124760
27,2021-07-20,9.37,9.6,9.42,9.3,9.383,63883
28,2021-07-21,9.45,9.81,9.6,9.45,9.5623,76054
29,2021-07-22,9.48,9.6,9.4,9.37,9.3631,78483
30,2021-07-23,9.49,9.53,9.47,9.31,9.4328,31080
31,2021-07-26,9.46,9.7,9.59,9.46,9.5524,58985
32,2021-07-27,9.55,10.05,9.7,9.495,9.6619,125397
33,2021-07-28,9.71,9.885,9.59,9.42,9.5524,61955
34,2021-07-29,9.63,9.69,9.57,9.4,9.5324,47402
35,2021-07-30,9.56,9.91,9.61,9.4,9.5723,56704
36,2021-08-02,9.67,9.75,9.49,9.43,9.4527,44131
37,2021-08-03,9.56,9.9,9.64,9.475,9.6022,28160
38,2021-08-04,9.54,9.91,9.7,9.48,9.6619,65887
39,2021-08-05,9.8,10.53,10.51,9.8,10.4687,293998
40,2021-08-06,10.35,10.3999,10.34,10.11,10.2994,131192
41,2021-08-09,10.25,10.26,10.18,10.03,10.14,55537
42,2021-08-10,10.25,10.52,10.48,10.2,10.4389,135036
43,2021-08-11,10.4,10.56,10.55,10.255,10.5086,201457
44,2021-08-12,10.4,10.4999,10.43,10.15,10.3891,90933
45,2021-08-13,10.3,10.38,10.37,10.01,10.3293,62622
46,2021-08-16,10.25,10.26,10.19,10.11,10.15,54500
47,2021-08-17,10.08,10.33,10.3,10.08,10.2596,52000
48,2021-08-18,10.25,10.4,10.16,10.15,10.1201,65600
49,2021-08-19,10.09,10.21,10.19,9.99,10.15,105900
50,2021-08-20,10.07,10.19,10.15,10.0,10.15,83600
51,2021-08-23,10.24,10.32,10.28,10.13,10.28,47300
52,2021-08-24,10.25,10.26,10.18,10.13,10.18,44500
53,2021-08-25,10.15,10.27,10.09,10.04,10.09,47900
54,2021-08-26,10.12,10.16,10.07,10.0,10.07,40300
55,2021-08-27,10.07,10.28,10.26,10.07,10.26,55300
56,2021-08-30,10.26,10.26,10.11,10.09,10.11,52500
57,2021-08-31,10.15,10.21,10.11,10.04,10.11,32000
58,2021-09-01,10.11,10.21,10.05,9.99,10.05,35500
59,2021-09-02,10.07,10.1,10.06,10.03,10.06,32900
60,2021-09-03,10.09,10.14,10.1,10.0,10.1,47000
61,2021-09-07,10.1,10.2062,10.15,10.04,10.15,37657
