,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.45,71.85,71.1,69.69,71.1,691500
1,2021-06-11,71.79,72.15,72.15,70.31,72.15,430000
2,2021-06-14,72.7,76.92,75.95,72.66,75.95,1430800
3,2021-06-15,75.5,75.86,73.4,72.8,73.4,532800
4,2021-06-16,73.42,74.42,72.58,72.29,72.58,894400
5,2021-06-17,72.08,77.5,77.5,71.87,77.5,990900
6,2021-06-18,76.16,80.62,79.95,75.88,79.95,1444800
7,2021-06-21,80.21,84.9,82.42,78.89,82.42,1257300
8,2021-06-22,82.08,83.0,82.0,80.85,82.0,822300
9,2021-06-23,82.39,84.0,82.63,81.216,82.63,996600
10,2021-06-24,83.58,85.49,84.61,83.58,84.61,863200
11,2021-06-25,85.99,86.66,84.19,84.1,84.19,631500
12,2021-06-28,85.24,86.51,86.17,84.73,86.17,526700
13,2021-06-29,86.41,87.51,85.33,85.23,85.33,768500
14,2021-06-30,83.31,86.18,83.61,83.07,83.61,1555700
15,2021-07-01,82.91,84.39,84.16,81.43,84.16,446700
16,2021-07-02,84.15,87.04,86.69,84.15,86.69,570100
17,2021-07-06,87.63,88.63,85.23,84.32,85.23,901800
18,2021-07-07,85.64,86.49,83.11,82.25,83.11,599300
19,2021-07-08,80.71,82.71,81.88,78.94,81.88,565900
20,2021-07-09,82.28,85.24,85.14,81.355,85.14,597100
21,2021-07-12,85.69,85.85,84.22,83.41,84.22,331800
22,2021-07-13,83.74,84.34,82.42,82.178,82.42,397300
23,2021-07-14,82.42,83.83,81.24,81.19,81.24,450900
24,2021-07-15,80.7,81.48,79.05,77.75,79.05,570000
25,2021-07-16,79.61,80.265,78.29,77.63,78.29,507400
26,2021-07-19,75.95,78.14,77.62,75.45,77.62,644500
27,2021-07-20,77.62,82.2,81.83,77.36,81.83,1240300
28,2021-07-21,81.67,83.34,82.74,81.07,82.74,481100
29,2021-07-22,83.32,84.235,83.84,82.91,83.84,669600
30,2021-07-23,84.18,86.16,85.97,83.94,85.97,452700
31,2021-07-26,85.96,88.24,87.93,84.35,87.93,509900
32,2021-07-27,87.66,88.56,87.68,85.58,87.68,564800
33,2021-07-28,87.5,90.21,89.53,87.5,89.53,508500
34,2021-07-29,89.04,90.195,88.37,88.36,88.37,336700
35,2021-07-30,87.5,88.25,85.53,84.8,85.53,568700
36,2021-08-02,86.3,88.64,87.0,85.765,87.0,515900
37,2021-08-03,87.55,87.59,87.41,84.6,87.41,584800
38,2021-08-04,87.96,89.32,89.17,87.46,89.17,684200
39,2021-08-05,91.84,97.54,95.76,91.13,95.76,1603900
40,2021-08-06,96.51,97.97,97.18,94.68,97.18,1045100
41,2021-08-09,93.09,93.6,92.68,90.61,92.68,3602100
42,2021-08-10,94.0,94.0,93.22,92.15,93.22,1367400
43,2021-08-11,93.0,96.72,95.75,93.0,95.75,1745600
44,2021-08-12,94.78,95.74,95.18,93.45,95.18,955200
45,2021-08-13,95.67,96.5,94.93,94.385,94.93,898100
46,2021-08-16,94.1,95.28,94.72,93.4956,94.72,1102739
47,2021-08-17,92.18,93.54,91.01,89.825,91.01,1419891
48,2021-08-18,91.13,94.138,93.01,90.78,93.01,583200
49,2021-08-19,91.47,92.53,90.13,89.9,90.13,826100
50,2021-08-20,90.44,93.5,93.45,90.07,93.45,798700
51,2021-08-23,94.58,96.82,96.51,94.4,96.51,721200
52,2021-08-24,97.24,98.27,98.08,96.26,98.08,648500
53,2021-08-25,98.5,100.72,100.31,98.5,100.31,835200
54,2021-08-26,99.86,101.32,98.76,98.55,98.76,938400
55,2021-08-27,98.85,104.68,104.58,98.77,104.58,652900
56,2021-08-30,107.94,109.5,108.05,105.06,108.05,1510600
57,2021-08-31,108.62,111.25,111.18,107.19,111.18,1234700
58,2021-09-01,112.03,115.26,115.1,111.56,115.1,1270000
59,2021-09-02,116.43,118.65,118.61,115.61,118.61,1473500
60,2021-09-03,118.75,120.02,119.97,116.301,119.97,1146400
61,2021-09-07,120.17,120.68,118.95,115.8,118.95,838068
