,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.9,4.0,4.0,3.885,3.9171,143550
1,2021-06-11,4.0,4.0698,4.06,3.98,3.9758,292545
2,2021-06-14,4.21,4.39,4.22,4.14,4.1325,673886
3,2021-06-15,4.14,4.29,4.24,4.11,4.1521,412901
4,2021-06-16,4.2,4.25,4.18,4.179,4.0933,183792
5,2021-06-17,4.18,4.33,4.29,4.18,4.201,305236
6,2021-06-18,4.26,4.33,4.24,4.2204,4.1521,190518
7,2021-06-21,4.31,4.36,4.35,4.2499,4.2598,278022
8,2021-06-22,4.36,4.39,4.31,4.25,4.2206,188097
9,2021-06-23,4.35,4.3599,4.33,4.31,4.2402,188158
10,2021-06-24,4.34,4.4149,4.41,4.32,4.3185,249721
11,2021-06-25,4.43,4.48,4.34,4.34,4.25,300530
12,2021-06-28,4.38,4.39,4.34,4.31,4.25,180045
13,2021-06-29,4.21,4.25,4.2,4.19,4.2,96064
14,2021-06-30,4.22,4.22,4.21,4.19,4.21,70577
15,2021-07-01,4.22,4.22,4.19,4.1507,4.19,84468
16,2021-07-02,4.19,4.19,4.09,4.07,4.09,162391
17,2021-07-06,4.06,4.1,4.02,4.01,4.02,147556
18,2021-07-07,4.03,4.04,3.92,3.85,3.92,297542
19,2021-07-08,3.89,3.92,3.84,3.81,3.84,145563
20,2021-07-09,3.87,3.9876,3.94,3.865,3.94,70267
21,2021-07-12,3.93,4.05,4.03,3.9261,4.03,73001
22,2021-07-13,4.01,4.12,4.04,4.0,4.04,90154
23,2021-07-14,4.06,4.06,3.9,3.85,3.9,179195
24,2021-07-15,3.92,4.03,4.0,3.895,4.0,58459
25,2021-07-16,4.03,4.05,4.0,3.96,4.0,48089
26,2021-07-19,3.98,4.03,4.01,3.88,4.01,145900
27,2021-07-20,4.01,4.05,3.97,3.96,3.97,72354
28,2021-07-21,4.01,4.15,4.12,4.0035,4.12,82293
29,2021-07-22,4.12,4.12,4.08,4.06,4.08,25595
30,2021-07-23,4.1,4.1199,4.08,4.05,4.08,51715
31,2021-07-26,4.02,4.15,4.08,4.02,4.08,66167
32,2021-07-27,4.09,4.1417,4.12,4.08,4.12,32569
33,2021-07-28,4.13,4.1441,4.13,4.0701,4.13,35380
34,2021-07-29,4.15,4.15,4.09,4.07,4.09,33321
35,2021-07-30,4.1,4.1202,4.11,4.08,4.11,40829
36,2021-08-02,4.14,4.1676,4.1,4.09,4.1,61044
37,2021-08-03,4.1,4.13,4.07,4.02,4.07,92137
38,2021-08-04,4.04,4.08,4.04,4.03,4.04,30823
39,2021-08-05,4.07,4.0864,4.06,4.02,4.06,35979
40,2021-08-06,4.04,4.09,4.07,4.0263,4.07,13145
41,2021-08-09,4.06,4.15,4.15,4.02,4.15,34825
42,2021-08-10,4.19,4.19,4.03,4.02,4.03,123442
43,2021-08-11,4.08,4.08,4.04,4.0,4.04,61593
44,2021-08-12,4.08,4.1,4.07,4.0254,4.07,64167
45,2021-08-13,4.04,4.095,4.09,4.04,4.09,44163
46,2021-08-16,4.11,4.12,4.09,4.07,4.09,77226
47,2021-08-17,4.1,4.1,4.04,4.0,4.04,81069
48,2021-08-18,4.05,4.1,4.04,4.01,4.04,46417
49,2021-08-19,4.01,4.04,3.91,3.91,3.91,96184
50,2021-08-20,3.91,3.96,3.95,3.8815,3.95,45531
51,2021-08-23,3.95,4.02,3.98,3.95,3.98,60706
52,2021-08-24,3.99,4.02,4.01,3.96,4.01,21324
53,2021-08-25,4.02,4.08,4.06,4.0,4.06,51501
54,2021-08-26,4.05,4.1,4.04,4.0,4.04,44110
55,2021-08-27,4.09,4.12,4.1,4.07,4.1,46030
56,2021-08-30,4.1,4.19,4.13,4.055,4.13,92054
57,2021-08-31,4.14,4.19,4.11,4.11,4.11,76378
58,2021-09-01,4.14,4.16,4.14,4.1,4.14,43051
59,2021-09-02,4.13,4.15,4.07,4.06,4.07,46603
60,2021-09-03,4.06,4.13,4.12,4.06,4.12,25819
61,2021-09-07,4.12,4.13,4.04,4.03,4.04,40384
