,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.815,49.815,49.815,49.815,49.6951,100
1,2021-06-11,49.85,49.87,49.813,49.81,49.6931,5700
2,2021-06-14,49.774,49.795,49.795,49.774,49.6751,1000
3,2021-06-15,49.81,49.81,49.81,49.81,49.6901,600
4,2021-06-16,49.83,49.83,49.82,49.82,49.7,400
5,2021-06-17,49.85,49.86,49.81,49.81,49.6901,2000
6,2021-06-18,49.762,49.795,49.795,49.762,49.6751,100
7,2021-06-21,49.765,49.82,49.8,49.751,49.6801,6300
8,2021-06-22,49.77,49.81,49.81,49.77,49.6901,800
9,2021-06-23,49.83,49.83,49.825,49.81,49.705,1500
10,2021-06-24,49.835,49.835,49.835,49.835,49.715,100
11,2021-06-25,49.81,49.825,49.825,49.81,49.705,40900
12,2021-06-28,49.82,49.82,49.82,49.82,49.7,1300
13,2021-06-29,49.82,49.825,49.825,49.79,49.705,3900
14,2021-06-30,49.835,49.835,49.835,49.835,49.715,100
15,2021-07-01,49.8,49.8,49.8,49.8,49.72,100
16,2021-07-02,49.8,49.8,49.8,49.8,49.72,100
17,2021-07-06,49.751,49.79,49.79,49.75,49.71,900
18,2021-07-07,49.8,49.8,49.8,49.8,49.72,800
19,2021-07-08,49.775,49.775,49.775,49.775,49.695,800
20,2021-07-09,49.775,49.79,49.775,49.775,49.695,400
21,2021-07-12,49.79,49.8,49.785,49.785,49.705,300
22,2021-07-13,49.785,49.785,49.785,49.785,49.705,100
23,2021-07-14,49.77,49.785,49.785,49.77,49.705,900
24,2021-07-15,49.785,49.785,49.785,49.785,49.705,700
25,2021-07-16,49.785,49.785,49.785,49.785,49.705,700
26,2021-07-19,49.78,49.785,49.785,49.78,49.705,500
27,2021-07-20,49.785,49.785,49.785,49.785,49.705,900
28,2021-07-21,49.77,49.785,49.785,49.77,49.705,500
29,2021-07-22,49.785,49.785,49.785,49.785,49.705,1000
30,2021-07-23,49.785,49.785,49.785,49.785,49.705,1000
31,2021-07-26,49.785,49.785,49.785,49.785,49.705,1000
32,2021-07-27,49.785,49.785,49.785,49.785,49.705,1000
33,2021-07-28,49.8,49.8,49.785,49.785,49.705,100
34,2021-07-29,49.785,49.785,49.785,49.785,49.705,100
35,2021-07-30,49.8,49.8,49.785,49.785,49.705,2200
36,2021-08-02,49.765,49.765,49.765,49.765,49.725,2300
37,2021-08-03,49.765,49.765,49.765,49.765,49.725,2300
38,2021-08-04,49.77,49.77,49.77,49.77,49.73,2300
39,2021-08-05,49.77,49.77,49.76,49.74,49.72,1200
40,2021-08-06,49.721,49.78,49.78,49.721,49.74,100
41,2021-08-09,49.755,49.755,49.755,49.755,49.715,100
42,2021-08-10,49.76,49.8,49.765,49.76,49.725,4400
43,2021-08-11,49.728,49.81,49.76,49.728,49.72,4000
44,2021-08-12,49.765,49.765,49.765,49.765,49.725,100
45,2021-08-13,49.788,49.788,49.76,49.76,49.72,2100
46,2021-08-16,49.81,49.81,49.77,49.77,49.73,2200
47,2021-08-17,49.775,49.775,49.775,49.775,49.735,100
48,2021-08-18,49.77,49.775,49.775,49.77,49.735,300
49,2021-08-19,49.77,49.77,49.77,49.77,49.73,100
50,2021-08-20,49.76,49.76,49.76,49.76,49.72,100
51,2021-08-23,49.77,49.77,49.77,49.72,49.73,600
52,2021-08-24,49.77,49.77,49.77,49.77,49.73,100
53,2021-08-25,49.81,49.81,49.77,49.77,49.73,700
54,2021-08-26,49.775,49.775,49.775,49.775,49.735,100
55,2021-08-27,49.73,49.775,49.775,49.73,49.735,4500
56,2021-08-30,49.78,49.78,49.78,49.78,49.74,26
57,2021-08-31,49.73,49.775,49.775,49.73,49.735,424
58,2021-09-01,49.735,49.735,49.735,49.735,49.735,10
59,2021-09-02,49.7,49.745,49.745,49.7,49.745,500
60,2021-09-03,49.745,49.745,49.745,49.745,49.745,100
61,2021-09-07,49.75,49.75,49.74,49.74,49.74,837
