,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.23,37.17,36.87,35.54,36.87,308000
1,2021-06-11,36.78,38.07,38.0,36.78,38.0,251600
2,2021-06-14,38.2,39.5,38.63,37.51,38.63,304700
3,2021-06-15,38.35,40.06,39.6,37.72,39.6,382800
4,2021-06-16,39.71,40.24,39.63,38.92,39.63,320600
5,2021-06-17,39.72,42.75,42.23,39.43,42.23,388100
6,2021-06-18,41.7,42.4,42.26,40.65,42.26,685400
7,2021-06-21,42.0,43.4,43.23,41.36,43.23,355200
8,2021-06-22,43.23,44.14,43.87,42.2,43.87,265600
9,2021-06-23,43.98,44.97,44.0,43.9,44.0,219700
10,2021-06-24,44.46,44.86,44.39,43.98,44.39,198200
11,2021-06-25,44.7,45.43,44.62,43.76,44.62,1437500
12,2021-06-28,44.85,45.59,44.43,44.2,44.43,195600
13,2021-06-29,44.64,44.8,43.5,43.1,43.5,182000
14,2021-06-30,43.33,44.94,44.51,42.55,44.51,272400
15,2021-07-01,44.59,44.85,44.66,43.51,44.66,125600
16,2021-07-02,44.91,45.34,45.22,44.42,45.22,138200
17,2021-07-06,45.01,46.94,46.62,45.01,46.62,263000
18,2021-07-07,46.89,47.99,47.95,45.86,47.95,403300
19,2021-07-08,47.12,48.31,46.33,44.98,46.33,418600
20,2021-07-09,46.5,47.99,47.88,45.23,47.88,120600
21,2021-07-12,48.46,49.47,48.55,48.17,48.55,250200
22,2021-07-13,48.32,48.55,47.28,46.84,47.28,177700
23,2021-07-14,47.42,47.47,44.71,44.45,44.71,284400
24,2021-07-15,44.44,44.63,43.55,41.73,43.55,323600
25,2021-07-16,44.06,44.98,44.37,43.61,44.37,237400
26,2021-07-19,43.3,44.96,43.7,42.86,43.7,207500
27,2021-07-20,44.05,45.69,45.49,43.95,45.49,297500
28,2021-07-21,45.26,46.38,45.83,44.93,45.83,139100
29,2021-07-22,45.52,46.63,46.44,45.18,46.44,81200
30,2021-07-23,46.74,46.89,46.69,45.77,46.69,52500
31,2021-07-26,46.78,46.78,45.26,44.76,45.26,136000
32,2021-07-27,45.23,45.95,45.64,44.03,45.64,103800
33,2021-07-28,45.72,47.42,46.98,45.72,46.98,116200
34,2021-07-29,46.76,47.99,47.39,42.71,47.39,95000
35,2021-07-30,47.1,48.88,46.9,46.58,46.9,208700
36,2021-08-02,47.27,49.21,48.66,46.73,48.66,136600
37,2021-08-03,48.59,48.93,48.49,47.77,48.49,107000
38,2021-08-04,48.36,49.14,48.2,47.87,48.2,101300
39,2021-08-05,48.46,48.91,48.75,45.94,48.75,160100
40,2021-08-06,48.89,48.89,48.71,47.29,48.71,80600
41,2021-08-09,49.2,50.45,49.3,48.76,49.3,130400
42,2021-08-10,49.06,49.16,48.64,47.66,48.64,95100
43,2021-08-11,48.52,48.52,46.13,45.36,46.13,158800
44,2021-08-12,46.23,48.19,48.06,45.61,48.06,146000
45,2021-08-13,49.98,49.98,45.32,43.25,45.32,350000
46,2021-08-16,44.51,47.26,45.65,44.2,45.65,334200
47,2021-08-17,45.15,45.84,44.31,43.92,44.31,201300
48,2021-08-18,44.68,45.56,44.24,44.04,44.24,317700
49,2021-08-19,43.89,46.26,46.17,43.5,46.17,234600
50,2021-08-20,45.95,47.46,45.38,44.42,45.38,210500
51,2021-08-23,45.37,47.32,46.76,45.37,46.76,166300
52,2021-08-24,46.87,47.78,46.49,46.4,46.49,159800
53,2021-08-25,52.7,56.46,55.61,49.16,55.61,2800000
54,2021-08-26,54.31,59.36,56.57,54.15,56.57,1477800
55,2021-08-27,56.69,57.96,55.59,53.53,55.59,7450200
56,2021-08-30,55.59,59.41,58.32,55.56,58.32,606400
57,2021-08-31,58.7,59.65,58.36,58.03,58.36,514600
58,2021-09-01,58.21,60.67,60.5,57.26,60.5,488500
59,2021-09-02,60.23,60.23,55.86,55.14,55.86,824700
60,2021-09-03,55.89,55.89,53.26,52.59,53.26,666200
61,2021-09-07,53.57,53.7,53.13,50.75,53.13,432489
