,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.42,35.47,35.41,35.39,35.41,600
1,2021-06-11,35.09,35.16,35.16,35.09,35.16,400
2,2021-06-14,35.05,35.24,35.14,35.05,35.14,2400
3,2021-06-15,34.68,34.73,34.69,34.68,34.69,1200
4,2021-06-16,34.47,34.47,34.2,34.2,34.2,2400
5,2021-06-17,34.69,34.69,34.65,34.62,34.65,500
6,2021-06-18,34.5,34.56,34.46,34.46,34.46,2200
7,2021-06-21,34.44,34.45,34.45,34.44,34.45,1100
8,2021-06-22,34.29,34.37,34.21,34.17,34.21,13400
9,2021-06-23,34.75,34.75,34.61,34.61,34.61,300
10,2021-06-24,34.99,35.0,34.96,34.9,34.96,2900
11,2021-06-25,35.45,35.5,35.5,35.41,35.5,1100
12,2021-06-28,35.7099,35.7099,35.6551,35.61,35.6551,1823
13,2021-06-29,35.5489,35.5489,35.5489,35.5489,35.5489,207
14,2021-06-30,35.2608,35.3558,35.3558,35.2608,35.3558,2599
15,2021-07-01,35.34,35.34,34.99,34.94,34.99,900
16,2021-07-02,34.58,34.58,34.58,34.58,34.58,100
17,2021-07-06,34.16,34.16,33.95,33.86,33.95,7800
18,2021-07-07,34.25,34.25,33.96,33.92,33.96,3500
19,2021-07-08,32.98,33.19,33.11,32.98,33.11,1700
20,2021-07-09,33.48,33.76,33.76,33.48,33.76,1900
21,2021-07-12,33.58,33.6998,33.6998,33.58,33.6998,4087
22,2021-07-13,34.005,34.16,33.996,33.996,33.996,3343
23,2021-07-14,33.93,33.93,33.87,33.87,33.87,2200
24,2021-07-15,34.17,34.21,34.21,34.17,34.21,1600
25,2021-07-16,34.12,34.12,33.81,33.81,33.81,600
26,2021-07-19,33.46,33.46,33.46,33.46,33.46,300
27,2021-07-20,33.43,33.57,33.57,33.43,33.57,600
28,2021-07-21,33.67,33.88,33.88,33.67,33.88,1500
29,2021-07-22,33.87,33.87,33.87,33.87,33.87,200
30,2021-07-23,32.9,32.96,32.96,32.82,32.96,6700
31,2021-07-26,31.49,31.49,31.4166,31.38,31.4166,1214
32,2021-07-27,30.08,30.1747,30.1747,29.65,30.1747,11079
33,2021-07-28,31.24,31.67,31.67,31.23,31.67,12100
34,2021-07-29,31.64,31.64,31.48,31.37,31.48,11600
35,2021-07-30,31.25,31.47,31.35,31.25,31.35,5400
36,2021-08-02,31.72,31.96,31.8361,31.72,31.8361,813
37,2021-08-03,31.5731,31.5937,31.5937,31.55,31.5937,1243
38,2021-08-04,32.08,32.26,32.2,32.05,32.2,107500
39,2021-08-05,31.81,31.92,31.86,31.81,31.86,2000
40,2021-08-06,31.77,31.77,31.6,31.55,31.6,600
41,2021-08-09,32.1489,32.1489,32.1489,32.1489,32.1489,198
42,2021-08-10,32.59,32.59,32.4119,32.4119,32.4119,295
43,2021-08-11,32.59,32.59,32.59,32.59,32.59,100
44,2021-08-12,32.12,32.2,32.17,32.12,32.17,3700
45,2021-08-13,32.07,32.1,32.1,32.04,32.1,600
46,2021-08-16,31.77,31.77,31.65,31.6,31.65,1300
47,2021-08-17,30.87,30.87,30.78,30.78,30.78,1400
48,2021-08-18,31.06,31.18,31.07,31.06,31.07,3500
49,2021-08-19,30.52,30.54,30.52,30.52,30.52,500
50,2021-08-20,30.28,30.28,30.28,30.28,30.28,100
51,2021-08-23,30.61,30.9048,30.9048,30.59,30.9048,606
52,2021-08-24,31.67,31.959,31.9107,31.67,31.9107,1088
53,2021-08-25,31.54,31.64,31.64,31.54,31.64,500
54,2021-08-26,31.22,31.22,31.17,31.12,31.17,500
55,2021-08-27,31.26,31.26,31.26,31.26,31.26,100
56,2021-08-30,31.13,31.2625,31.2625,31.13,31.2625,424
57,2021-08-31,31.774,31.8081,31.8081,31.774,31.8081,473
58,2021-09-01,32.05,32.56,32.4827,32.05,32.4827,1996
59,2021-09-02,32.46,32.56,32.38,32.38,32.38,2400
60,2021-09-03,32.32,32.36,32.36,32.32,32.36,200
61,2021-09-07,33.0,33.151,33.151,33.0,33.151,1056
