,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,99.75,100.62,100.34,99.055,100.1385,920133
1,2021-06-11,101.54,101.54,101.3,100.42,101.0966,965229
2,2021-06-14,101.06,101.35,100.11,99.8,99.909,745177
3,2021-06-15,99.94,101.53,101.29,99.74,101.0866,1031602
4,2021-06-16,101.24,102.44,101.56,100.71,101.3561,1574438
5,2021-06-17,101.39,101.4,99.65,98.83,99.4499,964941
6,2021-06-18,98.29,99.47,98.44,98.04,98.2423,1435506
7,2021-06-21,99.48,100.14,99.75,98.675,99.5497,757107
8,2021-06-22,99.59,100.935,100.41,99.49,100.2084,668303
9,2021-06-23,100.6,100.6,99.08,99.05,98.8811,880529
10,2021-06-24,99.31,100.69,100.36,99.12,100.1585,1248175
11,2021-06-25,100.88,103.145,102.3,100.73,102.0946,1486330
12,2021-06-28,102.3,102.46,102.02,101.55,101.8152,796008
13,2021-06-29,101.9,102.64,102.15,101.825,101.9449,776694
14,2021-06-30,101.99,102.935,102.21,101.88,102.0048,1365505
15,2021-07-01,102.61,104.03,103.49,102.61,103.2822,918579
16,2021-07-02,103.74,103.74,102.99,102.56,102.7832,583095
17,2021-07-06,103.38,103.41,102.32,101.925,102.1146,876108
18,2021-07-07,102.28,104.2,103.79,102.28,103.5816,855479
19,2021-07-08,102.73,105.35,104.72,102.165,104.5097,1125959
20,2021-07-09,105.29,105.68,105.57,104.78,105.358,850008
21,2021-07-12,104.86,106.27,105.83,104.71,105.6175,950100
22,2021-07-13,105.61,106.325,105.61,105.38,105.398,797718
23,2021-07-14,105.82,106.26,105.31,104.84,105.0986,1202387
24,2021-07-15,104.82,105.01,104.57,103.6,104.36,1134249
25,2021-07-16,104.78,105.77,103.8,103.545,103.5916,888592
26,2021-07-19,103.36,103.36,101.34,100.8,101.1365,1353158
27,2021-07-20,101.98,105.09,102.74,101.98,102.5337,1895954
28,2021-07-21,103.41,104.19,101.78,101.64,101.5756,1713696
29,2021-07-22,101.79,101.79,100.03,99.68,99.8292,1010036
30,2021-07-23,99.59,99.59,97.29,95.27,97.0947,3049210
31,2021-07-26,97.27,99.95,99.74,97.23,99.5397,1755127
32,2021-07-27,99.52,100.399,99.54,98.605,99.3401,1032194
33,2021-07-28,100.0,100.66,99.87,99.47,99.6695,749101
34,2021-07-29,100.61,101.22,99.88,99.67,99.6795,595092
35,2021-07-30,99.96,100.7,99.76,99.58,99.5597,752303
36,2021-08-02,99.87,100.66,99.85,99.52,99.6495,748600
37,2021-08-03,99.75,99.84,99.61,98.7,99.41,606600
38,2021-08-04,98.95,99.56,97.44,97.2,97.44,938600
39,2021-08-05,98.04,100.17,100.14,97.76,100.14,1133700
40,2021-08-06,100.12,101.74,101.23,100.12,101.23,1071100
41,2021-08-09,101.02,103.64,103.17,100.81,103.17,823200
42,2021-08-10,103.21,106.02,105.77,103.2,105.77,1697200
43,2021-08-11,106.13,107.96,107.5,105.5,107.5,1225500
44,2021-08-12,107.99,108.45,108.16,107.03,108.16,513200
45,2021-08-13,108.42,108.57,108.27,107.53,108.27,552400
46,2021-08-16,108.01,108.08,107.35,106.81,107.35,615900
47,2021-08-17,106.63,107.2,106.82,105.97,106.82,717500
48,2021-08-18,106.24,107.97,107.56,106.07,107.56,630900
49,2021-08-19,106.77,108.23,106.81,106.4,106.81,1149400
50,2021-08-20,106.8,108.92,108.72,106.72,108.72,744100
51,2021-08-23,108.68,109.01,108.35,107.91,108.35,697500
52,2021-08-24,108.53,109.36,109.19,108.32,109.19,780600
53,2021-08-25,108.97,111.11,110.84,108.78,110.84,589600
54,2021-08-26,110.75,110.75,109.5,109.34,109.5,556200
55,2021-08-27,109.5,110.28,109.28,109.14,109.28,842400
56,2021-08-30,109.55,110.6,109.97,109.09,109.97,621400
57,2021-08-31,110.12,110.73,109.79,109.33,109.79,662800
58,2021-09-01,109.47,110.57,109.86,108.86,109.86,712300
59,2021-09-02,110.43,111.79,111.73,110.04,111.73,625200
60,2021-09-03,111.62,112.14,111.8,111.4,111.8,445500
61,2021-09-07,111.25,111.64,110.33,109.5,110.33,792278
