,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.32,54.39,53.25,53.24,53.0174,168837
1,2021-06-11,53.36,53.6199,53.58,53.36,53.3459,224376
2,2021-06-14,53.61,53.61,53.07,52.77,53.07,374100
3,2021-06-15,53.05,53.52,53.26,52.84,53.26,418400
4,2021-06-16,53.14,53.6,53.3,52.64,53.3,213100
5,2021-06-17,53.5,53.5,51.73,51.55,51.73,332000
6,2021-06-18,50.85,50.9,50.22,50.16,50.22,353200
7,2021-06-21,50.61,51.45,51.44,50.57,51.44,187100
8,2021-06-22,51.49,51.69,51.5,51.04,51.5,261200
9,2021-06-23,51.61,51.88,51.66,51.53,51.66,89200
10,2021-06-24,51.95,52.39,52.28,51.7,52.28,125900
11,2021-06-25,52.61,53.01,52.89,52.28,52.89,158500
12,2021-06-28,52.82,52.82,52.38,52.12,52.38,208400
13,2021-06-29,52.69,52.88,52.21,52.06,52.21,1396700
14,2021-06-30,52.03,52.49,52.36,52.03,52.36,375100
15,2021-07-01,52.59,52.84,52.82,52.38,52.82,474800
16,2021-07-02,52.82,52.87,52.64,52.51,52.64,714200
17,2021-07-06,52.58,52.58,51.87,51.52,51.87,220400
18,2021-07-07,51.64,52.02,51.9,51.41,51.9,193700
19,2021-07-08,50.94,51.38,50.86,50.62,50.86,300000
20,2021-07-09,51.55,52.35,52.29,51.55,52.29,167900
21,2021-07-12,52.09,52.9,52.86,51.8,52.86,168100
22,2021-07-13,52.74,52.74,52.17,52.02,52.17,153200
23,2021-07-14,52.23,52.51,51.93,51.4,51.93,161600
24,2021-07-15,51.48,52.43,52.11,51.48,52.11,94400
25,2021-07-16,52.49,52.49,51.42,51.31,51.42,108400
26,2021-07-19,50.34,50.6,50.02,49.7,50.02,298300
27,2021-07-20,50.02,51.65,51.22,50.0,51.22,155200
28,2021-07-21,51.62,52.37,52.13,51.62,52.13,239000
29,2021-07-22,52.04,52.04,51.59,51.36,51.59,101100
30,2021-07-23,51.94,52.18,51.69,51.57,51.69,142300
31,2021-07-26,51.57,52.03,51.97,51.5,51.97,170700
32,2021-07-27,51.6,52.16,51.94,51.34,51.94,62900
33,2021-07-28,52.08,52.27,51.96,51.55,51.96,305700
34,2021-07-29,52.29,52.79,52.52,52.12,52.52,81500
35,2021-07-30,52.41,52.83,52.19,52.04,52.19,144300
36,2021-08-02,52.44,53.11,52.09,52.06,52.09,172900
37,2021-08-03,52.28,52.72,52.61,51.54,52.61,170900
38,2021-08-04,52.2,52.79,52.3,52.05,52.3,497700
39,2021-08-05,52.5,53.0,52.96,52.5,52.96,98100
40,2021-08-06,53.45,54.13,54.01,53.45,54.01,142000
41,2021-08-09,53.98,54.37,54.12,53.71,54.12,136900
42,2021-08-10,54.16,54.8,54.6,54.03,54.6,275800
43,2021-08-11,54.75,55.27,55.27,54.58,55.27,161500
44,2021-08-12,55.28,55.4,55.3,54.95,55.3,137000
45,2021-08-13,55.38,55.45,54.94,54.85,54.94,111000
46,2021-08-16,54.59,54.82,54.82,54.18,54.82,110700
47,2021-08-17,54.44,54.75,54.31,53.85,54.31,98400
48,2021-08-18,54.1,54.54,53.76,53.69,53.76,102300
49,2021-08-19,53.14,53.66,53.31,52.94,53.31,118800
50,2021-08-20,53.3,53.79,53.73,53.22,53.73,105000
51,2021-08-23,54.03,54.37,54.19,54.03,54.19,92000
52,2021-08-24,54.3,54.64,54.56,54.3,54.56,244100
53,2021-08-25,54.69,55.47,55.18,54.6,55.18,179600
54,2021-08-26,55.34,55.41,54.78,54.78,54.78,149900
55,2021-08-27,54.9,55.64,55.63,54.9,55.63,117000
56,2021-08-30,55.67,55.75,54.84,54.84,54.84,127900
57,2021-08-31,54.84,55.21,54.88,54.63,54.88,120100
58,2021-09-01,54.9,54.91,54.62,54.36,54.62,98400
59,2021-09-02,54.76,54.95,54.73,54.58,54.73,205600
60,2021-09-03,54.75,54.75,54.5,54.33,54.5,79800
61,2021-09-07,54.55,54.6212,54.1,54.1,54.1,96414
