,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,106.83,107.49,107.29,106.18,107.099,1662063
1,2021-06-11,107.67,108.92,108.81,107.58,108.6163,1827642
2,2021-06-14,108.21,109.85,109.85,108.01,109.6544,2285448
3,2021-06-15,110.27,110.53,109.53,109.42,109.335,2681179
4,2021-06-16,109.66,110.51,108.52,108.17,108.3268,2427863
5,2021-06-17,108.48,110.96,110.78,108.48,110.5827,2277158
6,2021-06-18,109.42,110.39,108.19,107.76,107.9974,2718970
7,2021-06-21,108.82,110.51,110.26,107.72,110.0637,2468422
8,2021-06-22,110.14,111.82,111.71,109.95,111.5111,1928952
9,2021-06-23,111.15,111.78,110.47,110.44,110.2733,2110057
10,2021-06-24,111.59,113.76,113.37,111.41,113.1681,2182460
11,2021-06-25,113.28,113.98,113.31,112.34,113.1082,8013469
12,2021-06-28,113.81,114.08,112.96,112.79,112.7589,1580687
13,2021-06-29,110.9,113.15,112.7,110.33,112.4993,4075618
14,2021-06-30,112.68,113.02,112.66,112.29,112.4594,2774567
15,2021-07-01,113.24,113.73,113.23,112.85,113.0284,1613606
16,2021-07-02,113.54,114.0,113.72,113.035,113.5175,1447295
17,2021-07-06,113.78,114.43,114.11,112.58,113.9068,3570930
18,2021-07-07,114.32,115.48,115.33,113.8598,115.1246,1173709
19,2021-07-08,114.19,114.95,114.1,113.73,113.8968,2497915
20,2021-07-09,114.9,114.9,113.52,112.335,113.3179,2004689
21,2021-07-12,113.38,114.02,112.46,111.79,112.2598,3430793
22,2021-07-13,112.56,112.595,111.66,111.36,111.4612,3443100
23,2021-07-14,111.84,112.65,112.3,111.31,112.1,1894188
24,2021-07-15,112.16,113.53,113.32,112.11,113.1182,2858670
25,2021-07-16,113.43,114.4,114.06,113.33,113.8569,1416403
26,2021-07-19,113.21,114.25,112.89,112.04,112.689,3249870
27,2021-07-20,113.04,115.73,114.87,112.91,114.6655,1642253
28,2021-07-21,115.05,116.09,115.15,114.985,114.945,1747156
29,2021-07-22,115.34,115.89,115.55,114.7869,115.3442,1822194
30,2021-07-23,115.92,116.58,115.44,115.21,115.2344,2034525
31,2021-07-26,115.03,115.43,113.94,112.53,113.7371,1560200
32,2021-07-27,113.7,114.36,113.28,111.92,113.0783,2945500
33,2021-07-28,113.3,114.2,112.32,111.66,112.12,2834700
34,2021-07-29,113.46,116.54,115.33,113.22,115.33,3183800
35,2021-07-30,114.8,117.39,116.84,114.8,116.84,4150200
36,2021-08-02,117.07,119.07,117.98,117.02,117.98,3393724
37,2021-08-03,118.17,118.54,117.9,116.9,117.9,2366202
38,2021-08-04,117.53,118.77,117.93,116.15,117.93,4318700
39,2021-08-05,118.5,120.64,119.42,118.0,119.42,2778600
40,2021-08-06,119.39,119.79,119.61,118.6,119.61,2369100
41,2021-08-09,119.89,119.89,117.92,117.61,117.92,2825800
42,2021-08-10,118.3,118.63,118.02,117.71,118.02,1593800
43,2021-08-11,118.13,118.75,117.87,117.28,117.87,1210500
44,2021-08-12,117.65,118.72,118.68,117.4,118.68,755900
45,2021-08-13,118.77,120.03,119.54,118.58,119.54,1098100
46,2021-08-16,119.25,120.42,120.32,118.7,120.32,1822102
47,2021-08-17,120.11,120.36,119.88,119.12,119.88,1729902
48,2021-08-18,119.39,119.84,115.57,115.49,115.57,2038900
49,2021-08-19,114.72,117.32,117.19,113.78,117.19,2215100
50,2021-08-20,116.9,118.55,118.1,116.61,118.1,1485500
51,2021-08-23,118.32,119.765,119.21,118.32,119.21,2296500
52,2021-08-24,119.34,119.79,119.01,118.89,119.01,1368200
53,2021-08-25,118.62,119.23,119.0,118.09,119.0,958500
54,2021-08-26,118.87,119.46,119.06,118.1,119.06,1541900
55,2021-08-27,119.73,120.2,119.33,118.805,119.33,1081500
56,2021-08-30,119.45,121.481,120.83,119.44,120.83,1682200
57,2021-08-31,120.67,121.51,120.6,120.41,120.6,1525500
58,2021-09-01,121.03,122.82,122.24,120.6,122.24,1907200
59,2021-09-02,122.63,123.62,121.86,121.4,121.86,2249600
60,2021-09-03,121.66,123.201,122.24,121.66,122.24,1431400
61,2021-09-07,122.11,122.635,120.14,120.12,120.14,2084330
