,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.41,4.42,4.42,4.3,4.42,177700
1,2021-06-11,4.59,4.75,4.75,4.5,4.75,399200
2,2021-06-14,4.75,5.01,4.95,4.73,4.95,1103500
3,2021-06-15,4.99,5.0,4.93,4.75,4.93,498400
4,2021-06-16,4.9,4.9,4.77,4.7,4.77,504400
5,2021-06-17,4.77,4.79,4.54,4.51,4.54,546400
6,2021-06-18,4.5,4.7,4.69,4.5,4.69,501800
7,2021-06-21,4.7,4.7,4.5,4.5,4.5,320000
8,2021-06-22,4.57,4.8,4.74,4.51,4.74,395300
9,2021-06-23,4.78,4.8,4.7,4.65,4.7,108400
10,2021-06-24,4.7,4.8,4.71,4.69,4.71,172400
11,2021-06-25,4.75,4.82,4.7,4.68,4.7,121600
12,2021-06-28,4.78,4.82,4.55,4.5,4.55,146300
13,2021-06-29,4.61,4.69,4.5,4.45,4.5,137600
14,2021-06-30,4.56,4.59,4.5,4.4,4.5,142500
15,2021-07-01,4.5,4.573,4.4,4.37,4.4,86500
16,2021-07-02,4.39,4.39,4.3,4.14,4.3,164500
17,2021-07-06,4.29,4.3,4.3,4.23,4.3,81400
18,2021-07-07,4.29,4.44,4.3,4.28,4.3,63300
19,2021-07-08,4.21,4.34,4.32,4.19,4.32,92700
20,2021-07-09,4.34,4.47,4.4,4.25,4.4,102200
21,2021-07-12,4.4,4.7,4.58,4.33,4.58,101000
22,2021-07-13,4.51,4.65,4.52,4.51,4.52,108600
23,2021-07-14,4.5,4.59,4.35,4.31,4.35,207400
24,2021-07-15,4.35,4.4,4.2,4.18,4.2,95700
25,2021-07-16,4.21,4.47,4.18,4.05,4.18,356600
26,2021-07-19,4.1,4.27,3.9,3.78,3.9,603500
27,2021-07-20,3.97,4.05,3.98,3.87,3.98,150100
28,2021-07-21,3.91,4.0,3.95,3.9,3.95,385800
29,2021-07-22,3.99,3.99,3.78,3.665,3.78,413700
30,2021-07-23,3.8,4.0,4.0,3.75,4.0,425000
31,2021-07-26,4.0,4.035,3.9,3.89,3.9,96800
32,2021-07-27,3.83,3.96,3.75,3.71,3.75,126000
33,2021-07-28,3.74,3.854,3.8,3.71,3.8,58000
34,2021-07-29,3.88,3.91,3.75,3.7,3.75,61700
35,2021-07-30,3.72,3.87,3.61,3.55,3.61,244200
36,2021-08-02,3.58,3.97,3.84,3.58,3.84,369700
37,2021-08-03,3.87,3.89,3.65,3.62,3.65,357700
38,2021-08-04,3.59,3.7,3.69,3.59,3.69,69900
39,2021-08-05,3.65,3.96,3.76,3.617,3.76,120800
40,2021-08-06,3.77,4.3,4.05,3.77,4.05,198800
41,2021-08-09,4.05,4.145,4.11,3.98,4.11,190100
42,2021-08-10,4.1,4.1,4.0,3.97,4.0,231600
43,2021-08-11,4.0,4.19,4.05,3.97,4.05,183700
44,2021-08-12,4.13,4.39,4.1,3.78,4.1,426000
45,2021-08-13,4.09,4.685,4.4,4.01,4.4,568500
46,2021-08-16,4.21,4.43,4.27,4.11,4.27,114100
47,2021-08-17,4.25,4.25,4.06,3.968,4.06,240100
48,2021-08-18,4.04,4.2,4.01,3.95,4.01,315700
49,2021-08-19,3.96,4.25,3.855,3.81,3.855,347300
50,2021-08-20,3.87,4.17,3.72,3.72,3.72,236300
51,2021-08-23,3.73,4.01,3.82,3.71,3.82,181400
52,2021-08-24,3.8,3.97,3.95,3.8,3.95,111300
53,2021-08-25,3.99,4.06,4.0,3.958,4.0,79700
54,2021-08-26,3.98,4.05,3.84,3.8,3.84,118700
55,2021-08-27,3.81,3.92,3.69,3.64,3.69,252300
56,2021-08-30,3.66,3.93,3.86,3.65,3.86,137600
57,2021-08-31,3.9,3.95,3.8,3.7,3.8,92400
58,2021-09-01,3.77,3.87,3.74,3.71,3.74,94200
59,2021-09-02,3.72,4.035,4.01,3.71,4.01,273100
60,2021-09-03,3.99,4.2,4.2,3.92,4.2,231000
61,2021-09-07,4.28,4.28,4.11,3.9,4.11,558532
