,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.11,9.12,8.76,8.624,8.76,2508900
1,2021-06-11,8.78,8.94,8.91,8.7,8.91,1953100
2,2021-06-14,9.05,9.36,8.87,8.77,8.87,3489600
3,2021-06-15,8.91,9.129,8.72,8.693,8.72,2240900
4,2021-06-16,8.71,8.738,8.61,8.46,8.61,1676900
5,2021-06-17,8.57,8.75,8.56,8.46,8.56,1669100
6,2021-06-18,8.52,8.63,8.35,8.32,8.35,1886500
7,2021-06-21,8.35,8.6,8.56,8.2,8.56,1976200
8,2021-06-22,8.525,8.55,8.52,8.36,8.52,1241800
9,2021-06-23,8.54,8.795,8.65,8.52,8.65,1353500
10,2021-06-24,8.79,9.09,9.03,8.67,9.03,2402200
11,2021-06-25,9.03,9.06,8.88,8.84,8.88,1457900
12,2021-06-28,8.9,9.12,8.89,8.86,8.89,2108200
13,2021-06-29,8.97,9.088,8.7,8.65,8.7,1934900
14,2021-06-30,8.67,8.8,8.6,8.435,8.6,2330600
15,2021-07-01,8.6,8.71,8.58,8.42,8.58,1360600
16,2021-07-02,8.62,8.62,8.35,8.27,8.35,1616200
17,2021-07-06,8.33,8.42,8.1,8.09,8.1,1798000
18,2021-07-07,8.1,8.14,8.0,7.73,8.0,2308000
19,2021-07-08,7.81,8.03,7.99,7.735,7.99,1187300
20,2021-07-09,8.05,8.13,8.07,7.901,8.07,1050000
21,2021-07-12,8.02,8.137,8.04,7.88,8.04,1305900
22,2021-07-13,8.15,8.595,8.11,8.09,8.11,2630000
23,2021-07-14,8.21,8.26,7.67,7.64,7.67,2122400
24,2021-07-15,7.72,7.74,7.54,7.39,7.54,1708500
25,2021-07-16,7.58,7.59,7.18,7.12,7.18,2040700
26,2021-07-19,7.04,7.18,7.16,6.95,7.16,2036200
27,2021-07-20,7.19,7.36,7.33,7.0,7.33,1035600
28,2021-07-21,7.34,7.49,7.43,7.28,7.43,923500
29,2021-07-22,7.48,7.5,7.23,7.205,7.23,893200
30,2021-07-23,7.24,7.247,7.15,7.045,7.15,870600
31,2021-07-26,7.1,7.38,7.29,7.05,7.29,1326600
32,2021-07-27,7.25,7.285,7.13,7.02,7.13,1351200
33,2021-07-28,7.25,7.69,7.64,7.18,7.64,2528400
34,2021-07-29,7.74,7.76,7.56,7.46,7.56,1248600
35,2021-07-30,7.5,7.6,7.37,7.36,7.37,849700
36,2021-08-02,7.39,7.605,7.33,7.32,7.33,967900
37,2021-08-03,7.35,7.4,7.39,7.27,7.39,901300
38,2021-08-04,7.29,7.415,7.11,7.1,7.11,1384200
39,2021-08-05,7.13,7.56,7.41,7.071,7.41,1795600
40,2021-08-06,7.4,7.48,7.31,7.08,7.31,1520600
41,2021-08-09,7.22,7.28,7.22,7.04,7.22,2052000
42,2021-08-10,7.17,7.33,7.24,7.06,7.24,1778600
43,2021-08-11,7.21,7.22,6.92,6.86,6.92,2661300
44,2021-08-12,6.95,6.95,6.64,6.57,6.64,3011500
45,2021-08-13,6.65,6.66,6.47,6.41,6.47,4230000
46,2021-08-16,6.38,6.56,6.42,6.3,6.42,2149500
47,2021-08-17,6.35,6.55,6.37,6.31,6.37,1303900
48,2021-08-18,6.39,6.72,6.4,6.25,6.4,1812300
49,2021-08-19,6.45,6.49,6.16,6.14,6.16,1987300
50,2021-08-20,6.15,6.33,6.17,6.13,6.17,1249500
51,2021-08-23,6.21,6.44,6.38,6.21,6.38,1219200
52,2021-08-24,6.42,6.6,6.59,6.34,6.59,1519300
53,2021-08-25,6.58,6.62,6.51,6.441,6.51,1154900
54,2021-08-26,6.53,6.6,6.41,6.35,6.41,1266700
55,2021-08-27,6.4,6.54,6.48,6.37,6.48,1110000
56,2021-08-30,6.51,6.51,6.41,6.35,6.41,1294500
57,2021-08-31,6.38,6.7,6.61,6.38,6.61,1741300
58,2021-09-01,6.62,6.721,6.47,6.444,6.47,1610800
59,2021-09-02,6.47,6.71,6.6,6.45,6.6,1492500
60,2021-09-03,6.61,6.68,6.5,6.44,6.5,1372300
61,2021-09-07,6.5,6.5867,6.37,6.36,6.37,1145394
