,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.77,80.13,80.08,79.67,79.2805,127404
1,2021-06-11,80.26,80.3,80.22,80.14,79.4191,166181
2,2021-06-14,80.09,80.09,79.76,79.73,78.9637,212813
3,2021-06-15,79.62,79.905,79.905,79.5,79.1072,574127
4,2021-06-16,79.87,79.91,79.26,79.06,78.4687,325377
5,2021-06-17,79.48,79.75,79.48,79.38,78.6865,178036
6,2021-06-18,79.74,80.0176,79.87,79.69,79.0726,110823
7,2021-06-21,79.67,79.78,79.75,79.5734,78.9538,211849
8,2021-06-22,79.54,79.729,79.7,79.42,78.9043,93345
9,2021-06-23,79.84,79.86,79.79,79.69,78.9934,132086
10,2021-06-24,79.8,79.91,79.86,79.8,79.0627,130817
11,2021-06-25,79.78,79.835,79.66,79.5501,78.8647,163370
12,2021-06-28,79.76,79.89,79.85,79.7,79.0528,472873
13,2021-06-29,79.6,79.7,79.69,79.55,78.8944,661338
14,2021-06-30,79.71,79.92,79.83,79.71,79.033,403059
15,2021-07-01,79.52,79.53,79.52,79.36,78.9963,179080
16,2021-07-02,79.5,79.68,79.6,79.34,79.0758,714608
17,2021-07-06,79.5,79.66,79.63,79.42,79.1056,264991
18,2021-07-07,79.9,79.9,79.81,79.72,79.2844,172481
19,2021-07-08,79.5411,79.78,79.72,79.5411,79.195,154336
20,2021-07-09,79.71,79.71,79.63,79.55,79.1056,132070
21,2021-07-12,79.68,79.68,79.57,79.52,79.046,297752
22,2021-07-13,79.59,79.7488,79.39,79.31,78.8672,180978
23,2021-07-14,79.65,79.7299,79.68,79.58,79.1553,206159
24,2021-07-15,79.85,79.98,79.98,79.81,79.4533,130784
25,2021-07-16,79.87,79.97,79.85,79.83,79.3241,95392
26,2021-07-19,80.0,80.0,79.84,79.78,79.3142,84313
27,2021-07-20,80.08,80.09,80.06,79.935,79.5328,78352
28,2021-07-21,79.85,79.86,79.79,79.67,79.2645,121989
29,2021-07-22,79.83,79.96,79.96,79.79,79.4334,67076
30,2021-07-23,79.76,80.09,80.02,79.76,79.493,107044
31,2021-07-26,79.86,79.95,79.81,79.77,79.2844,152108
32,2021-07-27,79.81,79.81,79.51,79.47,78.9864,145996
33,2021-07-28,79.56,79.85,79.85,79.49,79.3241,185103
34,2021-07-29,79.85,79.96,79.92,79.8,79.3937,71663
35,2021-07-30,79.84,80.1,80.07,79.82,79.5427,81007
36,2021-08-02,79.86,80.0499,79.87,79.84,79.6072,143683
37,2021-08-03,79.94,79.9838,79.93,79.87,79.667,194591
38,2021-08-04,80.08,80.12,79.93,79.75,79.667,162277
39,2021-08-05,79.94,79.9452,79.86,79.805,79.5972,185464
40,2021-08-06,79.61,79.66,79.46,79.45,79.1985,153213
41,2021-08-09,79.31,79.46,79.22,79.17,78.9593,151810
42,2021-08-10,79.21,79.3,79.22,79.05,78.9593,161114
43,2021-08-11,79.29,79.38,79.26,79.1475,78.9992,163713
44,2021-08-12,79.25,79.44,79.44,79.25,79.1786,282414
45,2021-08-13,79.49,79.78,79.78,79.49,79.5175,139160
46,2021-08-16,79.7,79.8099,79.75,79.7,79.4876,141631
47,2021-08-17,79.59,79.69,79.68,79.53,79.4178,463278
48,2021-08-18,79.66,79.75,79.63,79.57,79.368,197676
49,2021-08-19,79.63,79.7533,79.75,79.595,79.4876,112665
50,2021-08-20,79.72,79.75,79.62,79.6,79.358,129050
51,2021-08-23,79.63,79.8486,79.84,79.63,79.5773,170231
52,2021-08-24,79.84,80.0,79.92,79.78,79.657,116893
53,2021-08-25,79.93,79.98,79.88,79.82,79.6171,83616
54,2021-08-26,79.78,79.86,79.75,79.71,79.4876,119941
55,2021-08-27,79.82,80.27,80.23,79.8,79.966,98773
56,2021-08-30,80.22,80.49,80.49,80.22,80.2248,78600
57,2021-08-31,80.46,80.57,80.44,80.38,80.175,190900
58,2021-09-01,80.24,80.36,80.29,80.23,80.29,206500
59,2021-09-02,80.37,80.49,80.49,80.3,80.49,100100
60,2021-09-03,80.32,80.38,80.33,80.23,80.33,151400
61,2021-09-07,80.28,80.48,80.14,80.1243,80.14,175484
