,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.19,3.258,3.23,3.09,3.23,986500
1,2021-06-11,3.25,3.3,3.18,3.17,3.18,800500
2,2021-06-14,3.5,3.58,3.37,3.26,3.37,5391400
3,2021-06-15,3.385,3.385,3.23,3.15,3.23,2152200
4,2021-06-16,3.22,3.33,3.26,3.18,3.26,1546400
5,2021-06-17,3.21,3.31,3.28,3.21,3.28,1083800
6,2021-06-18,3.3,3.37,3.35,3.255,3.35,1298200
7,2021-06-21,3.35,3.35,3.2,3.175,3.2,855000
8,2021-06-22,3.18,3.201,3.05,2.89,3.05,5588000
9,2021-06-23,3.03,3.11,2.97,2.95,2.97,2025000
10,2021-06-24,3.12,3.3,3.25,3.08,3.25,4960600
11,2021-06-25,3.24,3.31,3.2,3.15,3.2,2017000
12,2021-06-28,3.25,3.27,3.17,3.13,3.17,1334700
13,2021-06-29,3.18,3.18,3.07,3.035,3.07,1278300
14,2021-06-30,3.08,3.21,3.17,3.0,3.17,1578900
15,2021-07-01,3.16,3.2,3.15,3.11,3.15,906000
16,2021-07-02,3.15,3.2,3.17,3.06,3.17,1947700
17,2021-07-06,3.2,3.21,3.06,3.01,3.06,1353200
18,2021-07-07,3.127,3.15,2.92,2.89,2.92,2447700
19,2021-07-08,2.86,3.068,2.91,2.76,2.91,1972300
20,2021-07-09,2.91,3.03,3.0,2.85,3.0,841900
21,2021-07-12,2.99,3.013,2.9,2.87,2.9,717000
22,2021-07-13,2.86,2.913,2.86,2.67,2.86,2026100
23,2021-07-14,2.84,2.93,2.82,2.8,2.82,1312000
24,2021-07-15,2.8,2.82,2.81,2.67,2.81,1516200
25,2021-07-16,2.81,2.92,2.83,2.78,2.83,619800
26,2021-07-19,2.81,2.83,2.77,2.675,2.77,1318800
27,2021-07-20,2.73,2.85,2.85,2.69,2.85,812100
28,2021-07-21,2.86,2.88,2.82,2.695,2.82,1181400
29,2021-07-22,2.79,2.875,2.77,2.75,2.77,1420900
30,2021-07-23,2.83,2.84,2.5,2.48,2.5,4682400
31,2021-07-26,2.51,2.557,2.48,2.41,2.48,1205300
32,2021-07-27,2.44,2.495,2.49,2.4,2.49,866100
33,2021-07-28,2.47,2.78,2.74,2.47,2.74,1205600
34,2021-07-29,2.72,2.788,2.62,2.605,2.62,451800
35,2021-07-30,2.67,2.68,2.57,2.565,2.57,376000
36,2021-08-02,2.57,2.685,2.64,2.57,2.64,428900
37,2021-08-03,2.68,2.74,2.54,2.5,2.54,727400
38,2021-08-04,2.55,2.67,2.6,2.54,2.6,484800
39,2021-08-05,2.58,2.715,2.68,2.58,2.68,489600
40,2021-08-06,2.7,2.71,2.7,2.47,2.7,2340800
41,2021-08-09,2.68,2.94,2.8,2.66,2.8,1199500
42,2021-08-10,2.81,2.88,2.6,2.6,2.6,1286600
43,2021-08-11,2.61,2.68,2.5,2.46,2.5,1409400
44,2021-08-12,2.5,2.58,2.35,2.335,2.35,1217800
45,2021-08-13,2.37,2.37,2.25,2.25,2.25,1032300
46,2021-08-16,2.24,2.29,2.2,2.12,2.2,1406500
47,2021-08-17,2.16,2.38,2.26,2.105,2.26,1568800
48,2021-08-18,2.28,2.305,2.3,2.23,2.3,974200
49,2021-08-19,2.26,2.32,2.21,2.2,2.21,511900
50,2021-08-20,2.2,2.305,2.3,2.17,2.3,518900
51,2021-08-23,2.34,2.58,2.56,2.3,2.56,1815900
52,2021-08-24,2.617,2.617,2.56,2.5,2.56,685500
53,2021-08-25,2.58,2.76,2.75,2.518,2.75,656000
54,2021-08-26,2.64,2.815,2.68,2.63,2.68,854700
55,2021-08-27,2.67,2.88,2.78,2.67,2.78,649000
56,2021-08-30,2.8,2.8,2.72,2.68,2.72,474500
57,2021-08-31,2.74,2.83,2.79,2.68,2.79,899200
58,2021-09-01,2.78,2.93,2.86,2.75,2.86,761100
59,2021-09-02,2.89,2.91,2.88,2.83,2.88,224900
60,2021-09-03,2.86,2.87,2.75,2.72,2.75,314100
61,2021-09-07,2.715,2.83,2.81,2.715,2.81,387397
