,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.28,90.28,88.21,88.11,88.1674,10123
1,2021-06-11,88.4,88.73,88.55,88.19,88.5073,16316
2,2021-06-14,88.94,89.54,88.4,88.07,88.3574,11261
3,2021-06-15,88.48,88.48,87.78,86.755,87.7377,10522
4,2021-06-16,87.66,88.4199,88.2,87.0881,88.1575,11986
5,2021-06-17,87.84,87.84,86.41,85.01,86.3683,8654
6,2021-06-18,85.27,85.66,84.64,83.96,84.599,16500
7,2021-06-21,85.3,87.46,87.23,85.3,87.23,25300
8,2021-06-22,86.9,87.63,87.53,85.85,87.53,19900
9,2021-06-23,87.98,89.01,88.65,87.98,88.65,7300
10,2021-06-24,89.5,89.73,89.71,88.7,89.71,11500
11,2021-06-25,90.24,90.41,89.39,89.39,89.39,10400
12,2021-06-28,90.11,90.11,89.34,88.45,89.34,22000
13,2021-06-29,90.13,90.13,89.02,88.56,89.02,60000
14,2021-06-30,88.6,89.79,89.79,88.59,89.79,14700
15,2021-07-01,90.31,91.15,91.06,90.08,91.06,79100
16,2021-07-02,91.57,91.57,89.81,89.76,89.81,11800
17,2021-07-06,89.95,89.95,87.94,87.3,87.94,20900
18,2021-07-07,87.98,88.43,86.41,85.55,86.41,28700
19,2021-07-08,84.12,86.84,86.0,83.68,86.0,18400
20,2021-07-09,87.15,88.43,88.35,86.68,88.35,26000
21,2021-07-12,88.51,89.14,89.05,87.85,89.05,13700
22,2021-07-13,88.73,88.73,87.56,87.45,87.56,7300
23,2021-07-14,88.13,88.29,85.07,84.92,85.07,63900
24,2021-07-15,84.42,84.94,83.58,82.57,83.58,51100
25,2021-07-16,84.5,84.5,81.55,81.55,81.55,13300
26,2021-07-19,79.43,81.04,79.63,78.61,79.63,47800
27,2021-07-20,80.2,83.6,83.22,80.2,83.22,186100
28,2021-07-21,84.02,86.08,85.94,84.0,85.94,21300
29,2021-07-22,85.89,85.89,84.56,83.93,84.56,47400
30,2021-07-23,85.31,85.31,84.62,83.85,84.62,12700
31,2021-07-26,84.76,86.4,85.42,84.76,85.42,8200
32,2021-07-27,85.08,85.08,83.54,82.62,83.54,58000
33,2021-07-28,84.21,85.59,85.47,83.32,85.47,23400
34,2021-07-29,86.0,86.64,85.96,85.44,85.96,9900
35,2021-07-30,85.28,86.11,84.65,84.37,84.65,13200
36,2021-08-02,85.16,86.81,84.47,84.47,84.47,39700
37,2021-08-03,84.63,84.74,84.52,82.74,84.52,40800
38,2021-08-04,83.69,84.13,82.23,82.23,82.23,23500
39,2021-08-05,82.64,84.61,84.47,82.64,84.47,11700
40,2021-08-06,85.12,85.97,85.52,84.85,85.52,17800
41,2021-08-09,85.37,85.68,85.48,84.76,85.48,15900
42,2021-08-10,85.81,86.53,86.25,85.51,86.25,12000
43,2021-08-11,86.26,86.26,85.95,84.71,85.95,13800
44,2021-08-12,86.0,86.13,85.94,85.19,85.94,12600
45,2021-08-13,85.94,85.94,84.66,84.53,84.66,8500
46,2021-08-16,83.87,84.37,83.68,83.02,83.68,9300
47,2021-08-17,82.82,83.07,82.03,80.85,82.03,16500
48,2021-08-18,81.93,83.08,81.35,81.28,81.35,15800
49,2021-08-19,79.99,80.88,79.86,79.4,79.86,57500
50,2021-08-20,79.8,81.52,81.49,79.8,81.49,11200
51,2021-08-23,82.7,83.85,83.77,82.7,83.77,32900
52,2021-08-24,84.51,85.67,85.61,84.51,85.61,14100
53,2021-08-25,85.93,86.6,86.01,85.91,86.01,14700
54,2021-08-26,85.97,85.97,84.87,84.51,84.87,16500
55,2021-08-27,85.13,87.97,87.67,85.13,87.67,34100
56,2021-08-30,88.1,88.1,86.77,86.74,86.77,15400
57,2021-08-31,86.99,87.33,87.04,86.0,87.04,10800
58,2021-09-01,87.56,87.89,87.65,86.79,87.65,17200
59,2021-09-02,88.19,89.36,88.89,88.03,88.89,13800
60,2021-09-03,88.72,88.85,88.29,87.99,88.29,26500
61,2021-09-07,88.32,89.1,88.03,87.93,88.03,28568
