,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.77,5.78,5.31,5.1,5.31,562000
1,2021-06-11,5.8,5.88,5.63,5.41,5.63,693500
2,2021-06-14,5.82,5.82,5.73,5.46,5.73,425000
3,2021-06-15,5.8,5.8,5.18,5.13,5.18,427700
4,2021-06-16,5.16,5.29,5.1,4.91,5.1,463700
5,2021-06-17,5.1,5.1,4.81,4.76,4.81,485400
6,2021-06-18,4.89,4.91,4.85,4.75,4.85,381100
7,2021-06-21,4.85,5.09,5.03,4.75,5.03,447400
8,2021-06-22,5.04,5.2,5.02,4.91,5.02,359000
9,2021-06-23,5.09,5.1,5.04,4.96,5.04,314900
10,2021-06-24,5.19,5.19,5.06,4.97,5.06,224600
11,2021-06-25,5.03,5.25,5.25,5.0,5.25,1515600
12,2021-06-28,5.22,5.91,5.75,5.22,5.75,1100300
13,2021-06-29,5.82,5.9,5.89,5.5,5.89,342600
14,2021-06-30,5.89,6.64,6.64,5.66,6.64,1047200
15,2021-07-01,6.47,6.56,6.26,5.95,6.26,537000
16,2021-07-02,6.1,7.05,6.74,6.1,6.74,784100
17,2021-07-06,6.69,6.69,6.65,6.1,6.65,377500
18,2021-07-07,6.55,6.69,6.5,6.02,6.5,301000
19,2021-07-08,6.24,6.58,6.58,6.11,6.58,214000
20,2021-07-09,6.56,10.158,8.5,6.53,8.5,11420800
21,2021-07-12,8.65,8.938,7.28,7.0,7.28,2082300
22,2021-07-13,7.05,7.2,6.59,6.41,6.59,1108500
23,2021-07-14,6.43,6.65,6.05,6.05,6.05,763300
24,2021-07-15,5.87,6.35,6.31,5.7,6.31,695400
25,2021-07-16,6.41,6.825,6.69,6.19,6.69,610400
26,2021-07-19,6.46,7.88,7.4,6.08,7.4,1643100
27,2021-07-20,7.34,7.35,7.08,6.66,7.08,655500
28,2021-07-21,7.12,7.58,7.44,7.11,7.44,634700
29,2021-07-22,7.5,7.5,7.17,6.96,7.17,377200
30,2021-07-23,7.1,8.7,7.98,7.0,7.98,1623200
31,2021-07-26,8.07,9.28,8.89,8.05,8.89,1379200
32,2021-07-27,8.77,9.06,8.83,8.18,8.83,577400
33,2021-07-28,8.85,9.55,9.48,8.3,9.48,861800
34,2021-07-29,9.46,9.7,9.17,9.03,9.17,380900
35,2021-07-30,9.13,9.83,9.81,8.56,9.81,757000
36,2021-08-02,9.9,11.1,10.81,9.9,10.81,1611300
37,2021-08-03,10.7,10.79,9.43,9.22,9.43,912900
38,2021-08-04,9.2,11.0,10.53,9.06,10.53,1255000
39,2021-08-05,10.406,10.488,10.05,9.53,10.05,578500
40,2021-08-06,9.77,10.22,9.88,9.65,9.88,358900
41,2021-08-09,9.85,10.08,9.91,9.54,9.91,470800
42,2021-08-10,9.99,10.07,8.25,8.073,8.25,1272600
43,2021-08-11,8.289,8.39,8.03,7.2,8.03,972000
44,2021-08-12,8.07,8.94,8.65,7.6,8.65,1094200
45,2021-08-13,8.5,9.88,9.62,8.28,9.62,1061200
46,2021-08-16,9.5,9.94,9.65,9.256,9.65,377300
47,2021-08-17,9.56,9.72,9.43,8.62,9.43,555800
48,2021-08-18,9.5,10.08,9.53,9.33,9.53,432800
49,2021-08-19,9.48,9.92,9.78,9.15,9.78,314100
50,2021-08-20,9.8,10.01,9.8,9.7,9.8,320500
51,2021-08-23,9.85,10.65,9.99,9.85,9.99,660300
52,2021-08-24,9.98,10.55,10.14,9.92,10.14,469600
53,2021-08-25,10.16,10.25,9.6,9.19,9.6,393200
54,2021-08-26,9.51,9.91,9.56,9.51,9.56,241800
55,2021-08-27,9.55,9.83,9.57,9.54,9.57,201200
56,2021-08-30,9.57,9.63,9.3,9.234,9.3,195300
57,2021-08-31,9.35,9.53,9.13,8.996,9.13,217300
58,2021-09-01,9.11,9.145,8.59,8.55,8.59,212100
59,2021-09-02,8.56,9.02,8.9,8.5,8.9,228800
60,2021-09-03,8.79,9.1,8.92,8.75,8.92,167100
61,2021-09-07,8.83,8.99,8.73,8.36,8.73,223808
