,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.24,20.2652,20.08,19.925,19.5822,530293
1,2021-06-11,20.1,20.325,20.3,19.96,19.7967,329179
2,2021-06-14,20.3,20.36,20.36,20.16,19.8552,303053
3,2021-06-15,20.38,20.4,20.23,20.06,19.7284,401452
4,2021-06-16,20.2,20.3,20.26,20.15,19.7577,270625
5,2021-06-17,20.25,20.2874,20.05,19.92,19.5529,432180
6,2021-06-18,20.05,20.11,19.87,19.767,19.3774,533255
7,2021-06-21,19.94,20.28,20.21,19.93,19.7089,318867
8,2021-06-22,20.26,20.335,20.25,20.08,19.7479,287941
9,2021-06-23,20.28,20.5,20.36,20.26,19.8552,402728
10,2021-06-24,20.44,20.52,20.51,20.3,20.0015,448926
11,2021-06-25,20.51,20.6527,20.35,20.32,19.8455,640442
12,2021-06-28,20.34,20.34,20.15,19.98,19.6504,861586
13,2021-06-29,19.81,19.94,19.58,19.54,19.5295,506917
14,2021-06-30,19.62,19.71,19.6,19.55,19.5495,370971
15,2021-07-01,19.8,19.8,19.47,19.44,19.4198,361304
16,2021-07-02,19.53,20.04,19.88,19.45,19.8288,748621
17,2021-07-06,19.83,20.0,19.7,19.68,19.6492,436844
18,2021-07-07,19.7,19.82,19.52,19.4501,19.4697,402893
19,2021-07-08,19.45,19.555,19.51,19.16,19.4597,446170
20,2021-07-09,19.57,19.68,19.54,19.48,19.4896,432204
21,2021-07-12,19.5,19.605,19.5,19.29,19.4497,827847
22,2021-07-13,19.5,19.5,19.24,19.08,19.1904,1066419
23,2021-07-14,19.39,19.5,19.18,19.12,19.1306,643677
24,2021-07-15,19.205,19.4,19.22,19.11,19.1705,406898
25,2021-07-16,19.31,19.31,19.13,19.03,19.0807,721337
26,2021-07-19,19.02,19.1,18.97,18.76,18.9211,788585
27,2021-07-20,19.0,19.22,19.14,18.92,19.0907,774891
28,2021-07-21,19.2,19.38,19.15,19.13,19.1006,362911
29,2021-07-22,19.15,19.15,19.02,19.01,18.971,326150
30,2021-07-23,19.08,19.19,18.97,18.97,18.9211,299779
31,2021-07-26,19.0,19.0715,19.0,18.85,18.951,517091
32,2021-07-27,18.93,19.18,19.1,18.87,19.0508,383581
33,2021-07-28,19.13,19.3,19.22,18.99,19.1705,332248
34,2021-07-29,19.39,19.39,19.17,19.09,19.1206,297976
35,2021-07-30,19.16,19.3,19.08,19.06,19.0308,253392
36,2021-08-02,19.12,19.34,19.24,19.12,19.1904,260327
37,2021-08-03,19.32,19.33,19.27,19.1,19.2203,378896
38,2021-08-04,19.25,19.295,19.19,19.11,19.1405,301093
39,2021-08-05,19.29,19.42,19.36,19.21,19.3101,498697
40,2021-08-06,19.5,19.55,19.52,19.19,19.4697,776717
41,2021-08-09,19.58,19.65,19.45,19.39,19.3999,539500
42,2021-08-10,19.5,19.55,19.38,19.345,19.3301,504100
43,2021-08-11,19.4,19.48,19.4,19.25,19.35,533900
44,2021-08-12,19.4,19.41,19.4,19.27,19.35,471000
45,2021-08-13,19.36,19.44,19.28,19.26,19.28,545400
46,2021-08-16,19.3,19.389,19.22,19.07,19.22,483800
47,2021-08-17,19.1,19.255,19.16,19.02,19.16,508400
48,2021-08-18,19.1,19.16,18.96,18.94,18.96,445400
49,2021-08-19,18.89,18.919,18.6,18.47,18.6,878700
50,2021-08-20,18.6,18.94,18.86,18.57,18.86,440500
51,2021-08-23,18.95,19.01,18.97,18.77,18.97,380000
52,2021-08-24,18.91,19.21,19.15,18.91,19.15,432200
53,2021-08-25,19.2,19.335,19.21,19.16,19.21,443600
54,2021-08-26,19.08,19.19,19.07,19.05,19.07,376900
55,2021-08-27,19.16,19.25,19.2,19.08,19.2,274900
56,2021-08-30,19.25,19.25,19.13,19.105,19.13,289145
57,2021-08-31,19.15,19.175,19.06,19.06,19.06,411487
58,2021-09-01,19.1,19.24,19.13,19.03,19.13,270679
59,2021-09-02,19.2,19.24,19.23,19.065,19.23,394200
60,2021-09-03,19.23,19.32,19.2,19.18,19.2,299800
61,2021-09-07,19.26,19.26,19.07,19.05,19.07,459894
