,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.01,1.067,1.04,1.002,1.04,440700
1,2021-06-11,1.05,1.17,1.14,1.05,1.14,1717500
2,2021-06-14,1.15,1.17,1.1,1.1,1.1,645800
3,2021-06-15,1.1,1.11,1.02,1.01,1.02,743800
4,2021-06-16,1.04,1.07,1.06,1.01,1.06,557200
5,2021-06-17,1.04,1.08,1.05,1.0,1.05,393400
6,2021-06-18,1.05,1.06,1.03,1.01,1.03,237200
7,2021-06-21,1.05,1.05,1.03,0.994,1.03,491000
8,2021-06-22,1.01,1.02,1.01,0.96,1.01,596000
9,2021-06-23,0.99,1.02,1.01,0.986,1.01,223100
10,2021-06-24,1.01,1.05,1.04,1.0,1.04,344100
11,2021-06-25,1.03,1.04,1.04,1.0,1.04,374900
12,2021-06-28,1.04,1.1,1.1,1.01,1.1,805500
13,2021-06-29,1.1,1.1,1.05,1.04,1.05,425000
14,2021-06-30,1.06,1.06,1.04,1.01,1.04,407400
15,2021-07-01,1.04,1.06,1.02,1.0,1.02,333900
16,2021-07-02,1.01,1.027,1.01,1.0,1.01,313900
17,2021-07-06,1.0,1.01,0.968,0.952,0.968,393700
18,2021-07-07,0.97,0.998,0.935,0.915,0.935,544700
19,2021-07-08,0.911,0.96,0.96,0.9,0.96,417100
20,2021-07-09,0.94,0.948,0.948,0.921,0.948,199800
21,2021-07-12,0.95,0.96,0.939,0.921,0.939,210700
22,2021-07-13,0.93,0.939,0.9,0.866,0.9,1009000
23,2021-07-14,0.9,0.9,0.867,0.86,0.867,251100
24,2021-07-15,0.86,0.879,0.867,0.831,0.867,259100
25,2021-07-16,0.851,0.87,0.835,0.83,0.835,271100
26,2021-07-19,0.83,0.94,0.89,0.821,0.89,879500
27,2021-07-20,0.9,0.92,0.886,0.882,0.886,338600
28,2021-07-21,0.9,0.939,0.92,0.9,0.92,263400
29,2021-07-22,0.933,0.933,0.898,0.88,0.898,192900
30,2021-07-23,0.89,0.92,0.89,0.83,0.89,684700
31,2021-07-26,0.89,0.89,0.867,0.843,0.867,304800
32,2021-07-27,0.85,0.863,0.841,0.835,0.841,227700
33,2021-07-28,0.85,0.86,0.842,0.83,0.842,336800
34,2021-07-29,0.852,0.87,0.854,0.84,0.854,387800
35,2021-07-30,0.843,0.854,0.845,0.83,0.845,241300
36,2021-08-02,0.85,0.86,0.84,0.821,0.84,349600
37,2021-08-03,0.84,0.844,0.82,0.812,0.82,249200
38,2021-08-04,0.83,0.832,0.805,0.791,0.805,338900
39,2021-08-05,0.794,0.83,0.828,0.794,0.828,369100
40,2021-08-06,0.83,0.84,0.838,0.801,0.838,311000
41,2021-08-09,0.802,0.84,0.817,0.78,0.817,904500
42,2021-08-10,0.81,0.829,0.812,0.8,0.812,267800
43,2021-08-11,0.81,0.83,0.829,0.801,0.829,190500
44,2021-08-12,0.826,0.864,0.817,0.802,0.817,256200
45,2021-08-13,0.832,0.84,0.78,0.771,0.78,537800
46,2021-08-16,0.777,0.808,0.757,0.752,0.757,540100
47,2021-08-17,0.755,0.776,0.758,0.73,0.758,578000
48,2021-08-18,0.76,0.773,0.77,0.757,0.77,194800
49,2021-08-19,0.775,0.788,0.752,0.75,0.752,205200
50,2021-08-20,0.77,0.8,0.788,0.75,0.788,301800
51,2021-08-23,0.82,0.82,0.798,0.77,0.798,294000
52,2021-08-24,0.798,0.82,0.81,0.798,0.81,222100
53,2021-08-25,0.805,0.84,0.83,0.805,0.83,285600
54,2021-08-26,0.84,0.84,0.81,0.81,0.81,130300
55,2021-08-27,0.81,0.822,0.818,0.791,0.818,155900
56,2021-08-30,0.83,0.83,0.805,0.797,0.805,177700
57,2021-08-31,0.802,0.826,0.82,0.802,0.82,120300
58,2021-09-01,0.815,0.828,0.826,0.805,0.826,230600
59,2021-09-02,0.83,0.83,0.827,0.816,0.827,200400
60,2021-09-03,0.827,0.84,0.836,0.81,0.836,178400
61,2021-09-07,0.83,0.84,0.8348,0.82,0.8348,232438
