,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.61,25.08,24.88,24.2,24.88,365900
1,2021-06-11,25.04,25.45,24.89,24.735,24.89,280200
2,2021-06-14,25.04,25.225,24.55,24.45,24.55,461800
3,2021-06-15,24.57,25.17,24.38,23.92,24.38,482400
4,2021-06-16,24.49,24.95,24.0,23.59,24.0,567700
5,2021-06-17,23.89,24.34,23.77,23.285,23.77,615400
6,2021-06-18,23.62,24.06,23.06,22.84,23.06,2080100
7,2021-06-21,23.21,23.62,23.51,22.36,23.51,1160600
8,2021-06-22,23.14,23.49,22.75,22.62,22.75,381200
9,2021-06-23,22.63,23.91,23.4,22.63,23.4,1183700
10,2021-06-24,27.65,28.4,27.02,26.16,27.02,4184700
11,2021-06-25,26.55,28.83,28.83,26.06,28.83,3529400
12,2021-06-28,28.9,29.43,29.04,28.4,29.04,862300
13,2021-06-29,28.86,28.89,27.27,27.01,27.27,644400
14,2021-06-30,27.23,28.05,27.46,26.84,27.46,548000
15,2021-07-01,27.72,27.72,27.53,26.78,27.53,884700
16,2021-07-02,27.6,27.62,27.31,26.71,27.31,556200
17,2021-07-06,27.42,28.15,27.98,26.865,27.98,749500
18,2021-07-07,27.95,29.29,28.98,27.8,28.98,748200
19,2021-07-08,28.28,29.24,28.75,28.19,28.75,777500
20,2021-07-09,28.72,29.185,29.07,28.46,29.07,726900
21,2021-07-12,28.97,29.348,29.33,28.67,29.33,366300
22,2021-07-13,29.18,29.35,28.4,28.12,28.4,680200
23,2021-07-14,28.58,28.85,28.57,27.83,28.57,1010200
24,2021-07-15,28.26,28.7,28.58,26.98,28.58,835300
25,2021-07-16,28.95,29.75,29.47,28.57,29.47,502700
26,2021-07-19,28.93,29.99,29.63,28.65,29.63,547503
27,2021-07-20,29.6,33.2139,32.01,29.6,32.01,1200925
28,2021-07-21,31.54,31.73,31.72,30.0,31.72,663000
29,2021-07-22,31.88,33.275,33.01,31.351,33.01,608900
30,2021-07-23,33.03,33.45,32.85,32.52,32.85,304300
31,2021-07-26,32.9,32.94,32.67,31.91,32.67,271400
32,2021-07-27,32.48,32.67,31.67,30.31,31.67,415700
33,2021-07-28,31.83,34.12,33.89,31.65,33.89,412100
34,2021-07-29,33.98,34.76,32.97,32.9,32.97,352600
35,2021-07-30,32.9,33.27,31.41,31.36,31.41,308400
36,2021-08-02,31.2,31.54,30.05,30.0,30.05,459900
37,2021-08-03,30.06,30.15,30.02,29.295,30.02,297200
38,2021-08-04,29.82,30.48,29.4,29.24,29.4,315800
39,2021-08-05,29.36,30.77,30.48,29.18,30.48,377700
40,2021-08-06,30.52,31.49,27.26,27.0,27.26,930500
41,2021-08-09,27.16,28.756,28.24,27.0,28.24,585500
42,2021-08-10,28.59,28.71,28.66,28.2,28.66,379800
43,2021-08-11,28.46,28.46,27.44,26.94,27.44,439000
44,2021-08-12,27.19,27.84,27.78,27.0,27.78,445200
45,2021-08-13,28.01,28.19,27.37,27.3,27.37,190000
46,2021-08-16,27.06,27.59,27.1,26.78,27.1,310453
47,2021-08-17,26.94,28.46,28.39,26.6,28.39,311653
48,2021-08-18,28.52,28.52,27.64,27.58,27.64,190400
49,2021-08-19,27.49,27.97,26.93,26.85,26.93,341800
50,2021-08-20,26.85,28.47,28.38,26.74,28.38,325200
51,2021-08-23,28.39,29.92,29.35,28.39,29.35,384200
52,2021-08-24,29.09,29.5,28.95,28.03,28.95,196400
53,2021-08-25,29.06,29.6,29.45,28.71,29.45,200900
54,2021-08-26,29.13,29.86,28.88,28.78,28.88,210900
55,2021-08-27,29.19,30.2,29.52,28.78,29.52,280800
56,2021-08-30,29.74,30.84,29.66,29.19,29.66,388400
57,2021-08-31,29.57,30.03,29.17,28.91,29.17,351400
58,2021-09-01,29.49,31.74,31.55,29.26,31.55,504700
59,2021-09-02,31.85,33.39,33.32,31.52,33.32,522200
60,2021-09-03,32.86,34.325,33.42,32.43,33.42,372500
61,2021-09-07,33.17,33.78,33.58,32.4,33.58,281965
