,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.72,29.85,29.8102,29.72,29.7408,4865
1,2021-06-11,29.79,29.82,29.773,29.72,29.7037,9155
2,2021-06-14,29.72,29.8,29.73,29.72,29.6608,14711
3,2021-06-15,29.7,29.7559,29.69,29.64,29.6209,9390
4,2021-06-16,29.66,29.78,29.14,29.14,29.0722,14642
5,2021-06-17,29.16,29.3,29.25,29.14,29.1819,11084
6,2021-06-18,29.03,29.13,29.055,28.9585,28.9874,13552
7,2021-06-21,29.04,29.21,29.16,29.04,29.1162,8829
8,2021-06-22,29.2,29.28,29.28,29.1389,29.236,6842
9,2021-06-23,29.31,29.4,29.24,29.23,29.1961,13329
10,2021-06-24,29.3,29.3831,29.315,29.22,29.271,5038
11,2021-06-25,29.22,29.27,29.12,29.1,29.0762,7664
12,2021-06-28,29.12,29.27,29.1759,29.12,29.1321,9565
13,2021-06-29,29.15,29.17,29.16,29.06,29.1162,19693
14,2021-06-30,29.13,29.24,29.1625,29.08,29.1187,21299
15,2021-07-01,28.99,29.129,29.0886,28.94,29.0449,96486
16,2021-07-02,29.27,29.27,29.24,29.06,29.1961,24000
17,2021-07-06,29.19,29.2583,29.195,29.09,29.1511,5893
18,2021-07-07,29.19,29.2592,29.225,29.0,29.1811,14356
19,2021-07-08,29.21,29.26,29.11,29.1,29.0663,27285
20,2021-07-09,29.21,29.35,29.275,29.1407,29.231,19640
21,2021-07-12,29.22,29.41,29.248,29.21,29.2041,13323
22,2021-07-13,29.2,29.25,29.11,29.041,29.0663,10780
23,2021-07-14,29.1,29.36,29.19,29.1,29.1461,18670
24,2021-07-15,29.2,29.26,29.2,29.1023,29.1561,11238
25,2021-07-16,29.18,29.27,29.16,29.04,29.1162,28047
26,2021-07-19,29.13,29.27,28.98,28.98,28.9585,24375
27,2021-07-20,29.06,29.15,29.1,29.05,29.0785,24560
28,2021-07-21,29.05,29.2,29.13,29.05,29.1084,28190
29,2021-07-22,29.13,29.2399,29.16,29.0603,29.1384,7050
30,2021-07-23,29.19,29.27,29.19,29.16,29.1684,8077
31,2021-07-26,29.19,29.38,29.36,29.162,29.3383,13711
32,2021-07-27,29.41,29.43,29.4054,29.25,29.3836,4815
33,2021-07-28,29.27,29.4,29.36,29.22,29.3383,20870
34,2021-07-29,29.34,29.62,29.6,29.34,29.5781,10945
35,2021-07-30,29.63,29.66,29.53,29.52,29.5081,13952
36,2021-08-02,29.6,29.63,29.63,29.52,29.6081,19164
37,2021-08-03,29.54,29.59,29.53,29.5,29.5081,5401
38,2021-08-04,29.64,29.71,29.5585,29.53,29.5366,64350
39,2021-08-05,29.56,29.62,29.5604,29.53,29.5385,60033
40,2021-08-06,29.5,29.5,29.26,29.25,29.2383,22360
41,2021-08-09,29.34,29.38,29.25,29.25,29.2283,16271
42,2021-08-10,29.265,29.285,29.255,29.239,29.2333,8495
43,2021-08-11,29.3,29.345,29.3163,29.27,29.2946,14294
44,2021-08-12,29.2,29.26,29.2264,29.2,29.2048,16309
45,2021-08-13,29.2801,29.4,29.4,29.2801,29.3782,6677
46,2021-08-16,29.35,29.36,29.34,29.32,29.3183,18212
47,2021-08-17,29.27,29.27,29.1584,29.15,29.1368,73572
48,2021-08-18,29.17,29.21,29.13,29.13,29.1084,9029
49,2021-08-19,29.08,29.125,29.02,29.02,28.9985,21513
50,2021-08-20,28.99,29.02,29.02,28.95,28.999,26100
51,2021-08-23,29.09,29.16,29.15,29.05,29.15,18000
52,2021-08-24,29.11,29.26,29.09,29.09,29.09,34800
53,2021-08-25,29.05,29.12,29.1,29.03,29.1,16900
54,2021-08-26,29.03,29.04,28.99,28.98,28.99,28400
55,2021-08-27,28.96,29.24,29.24,28.96,29.24,14500
56,2021-08-30,29.1,29.2,29.19,29.1,29.19,28900
57,2021-08-31,29.2,29.22,29.09,29.07,29.09,27500
58,2021-09-01,29.18,29.2,29.16,29.16,29.16,13000
59,2021-09-02,29.22,29.31,29.3,29.22,29.3,19700
60,2021-09-03,29.31,29.32,29.28,29.23,29.28,24500
61,2021-09-07,29.11,29.1434,29.04,29.04,29.04,18170
