,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.62,1.69,1.56,1.53,1.56,3802700
1,2021-06-11,1.52,1.69,1.67,1.51,1.67,3344000
2,2021-06-14,1.64,1.68,1.61,1.6,1.61,2089700
3,2021-06-15,1.6,1.61,1.54,1.53,1.54,1854000
4,2021-06-16,1.51,1.58,1.56,1.5,1.56,1804800
5,2021-06-17,1.55,1.59,1.54,1.5,1.54,1875300
6,2021-06-18,1.51,1.55,1.48,1.48,1.48,1721500
7,2021-06-21,1.48,1.49,1.44,1.4,1.44,2428300
8,2021-06-22,1.42,1.5,1.48,1.4,1.48,2312500
9,2021-06-23,1.48,1.6,1.59,1.47,1.59,2434200
10,2021-06-24,1.62,1.64,1.6,1.56,1.6,1907400
11,2021-06-25,1.59,1.63,1.63,1.56,1.63,2413700
12,2021-06-28,1.61,1.66,1.62,1.58,1.62,2680600
13,2021-06-29,1.63,1.65,1.56,1.55,1.56,1806900
14,2021-06-30,1.56,1.59,1.54,1.5,1.54,2090700
15,2021-07-01,1.56,1.56,1.52,1.47,1.52,1991500
16,2021-07-02,1.51,1.51,1.47,1.44,1.47,2139000
17,2021-07-06,1.46,1.48,1.46,1.42,1.46,1619500
18,2021-07-07,1.44,1.47,1.37,1.36,1.37,2292600
19,2021-07-08,1.31,1.47,1.45,1.3,1.45,2431400
20,2021-07-09,1.49,1.5,1.48,1.43,1.48,1212700
21,2021-07-12,1.43,1.45,1.42,1.4,1.42,1727700
22,2021-07-13,1.4,1.5,1.49,1.38,1.49,3343200
23,2021-07-14,1.48,1.53,1.4,1.39,1.4,2106800
24,2021-07-15,1.38,1.44,1.43,1.35,1.43,1666700
25,2021-07-16,1.42,1.47,1.39,1.38,1.39,2402700
26,2021-07-19,1.35,1.49,1.46,1.35,1.46,2550000
27,2021-07-20,1.46,1.48,1.47,1.41,1.47,1759800
28,2021-07-21,1.46,1.57,1.54,1.45,1.54,2096600
29,2021-07-22,1.56,1.7,1.64,1.51,1.64,4730200
30,2021-07-23,1.64,1.65,1.57,1.55,1.57,2992400
31,2021-07-26,1.55,1.61,1.53,1.49,1.53,1607100
32,2021-07-27,1.52,1.6,1.58,1.47,1.58,2038700
33,2021-07-28,1.54,1.61,1.58,1.54,1.58,1156900
34,2021-07-29,1.61,1.65,1.63,1.59,1.63,1351800
35,2021-07-30,1.63,1.67,1.62,1.57,1.62,1592400
36,2021-08-02,1.62,1.65,1.62,1.57,1.62,1157000
37,2021-08-03,1.6,1.71,1.58,1.54,1.58,8246000
38,2021-08-04,1.57,1.6,1.53,1.51,1.53,2158200
39,2021-08-05,1.55,1.61,1.57,1.54,1.57,1376200
40,2021-08-06,1.61,1.68,1.66,1.59,1.66,2601100
41,2021-08-09,1.66,1.74,1.7,1.62,1.7,2622400
42,2021-08-10,1.73,1.73,1.66,1.65,1.66,1942100
43,2021-08-11,1.7,1.7,1.65,1.63,1.65,1297400
44,2021-08-12,1.64,1.66,1.66,1.6,1.66,1433800
45,2021-08-13,1.76,1.76,1.75,1.65,1.75,5368100
46,2021-08-16,1.73,1.75,1.63,1.6,1.63,4376000
47,2021-08-17,1.59,1.59,1.47,1.41,1.47,4561600
48,2021-08-18,1.47,1.54,1.48,1.45,1.48,2168100
49,2021-08-19,1.46,1.48,1.38,1.36,1.38,3867000
50,2021-08-20,1.39,1.55,1.52,1.39,1.52,2412300
51,2021-08-23,1.54,1.63,1.62,1.52,1.62,3063500
52,2021-08-24,1.6,1.72,1.7,1.58,1.7,3858000
53,2021-08-25,1.69,1.72,1.66,1.65,1.66,2661300
54,2021-08-26,1.67,1.74,1.7,1.64,1.7,2394500
55,2021-08-27,1.69,1.82,1.74,1.67,1.74,3867300
56,2021-08-30,1.77,1.79,1.78,1.66,1.78,3216300
57,2021-08-31,1.82,1.92,1.87,1.8,1.87,8497700
58,2021-09-01,1.87,1.94,1.9,1.87,1.9,3229000
59,2021-09-02,1.9,1.91,1.91,1.85,1.91,2275300
60,2021-09-03,1.9,1.92,1.88,1.86,1.88,1579900
61,2021-09-07,1.8625,1.9,1.88,1.82,1.88,1981473
