,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.63,17.795,17.34,16.92,17.34,138500
1,2021-06-11,17.0,17.83,17.31,17.0,17.31,140300
2,2021-06-14,17.31,17.54,17.36,17.06,17.36,78800
3,2021-06-15,17.35,17.35,17.09,17.0,17.09,59500
4,2021-06-16,17.0,17.5,17.22,16.91,17.22,86200
5,2021-06-17,17.03,17.25,16.78,16.69,16.78,172400
6,2021-06-18,16.21,16.8,16.45,16.0,16.45,366500
7,2021-06-21,16.56,16.79,16.65,16.38,16.65,77500
8,2021-06-22,16.48,16.48,16.45,16.19,16.45,76400
9,2021-06-23,16.35,16.86,16.76,16.35,16.76,81400
10,2021-06-24,17.405,17.51,17.24,16.82,17.24,61100
11,2021-06-25,17.15,17.485,16.94,16.771,16.94,376500
12,2021-06-28,17.14,17.225,16.09,16.05,16.09,78200
13,2021-06-29,16.29,16.82,15.94,15.91,15.94,71100
14,2021-06-30,15.79,15.8,15.27,15.27,15.27,215600
15,2021-07-01,15.26,15.66,15.66,15.11,15.66,178900
16,2021-07-02,15.71,15.71,15.44,15.25,15.44,83100
17,2021-07-06,15.25,15.44,14.96,14.75,14.96,158068
18,2021-07-07,14.83,15.22,15.1,14.738,15.1,141600
19,2021-07-08,14.81,15.17,15.0,14.75,15.0,124400
20,2021-07-09,15.0,15.035,14.95,14.74,14.95,161200
21,2021-07-12,14.84,14.95,14.87,14.61,14.87,189800
22,2021-07-13,14.82,15.19,15.07,14.68,15.07,144700
23,2021-07-14,15.9,16.0,15.47,14.67,15.47,512300
24,2021-07-15,15.43,15.5,15.4,14.94,15.4,446600
25,2021-07-16,15.5,15.7,15.41,15.26,15.41,102400
26,2021-07-19,15.26,15.77,15.64,15.13,15.64,228000
27,2021-07-20,15.64,15.75,15.67,15.23,15.67,98700
28,2021-07-21,15.75,16.0,15.95,15.41,15.95,151400
29,2021-07-22,15.88,16.18,16.0,15.83,16.0,171900
30,2021-07-23,16.0,16.01,15.3,15.28,15.3,58600
31,2021-07-26,15.21,15.98,15.33,15.21,15.33,130100
32,2021-07-27,15.21,15.47,15.23,15.06,15.23,126500
33,2021-07-28,15.33,15.71,15.63,15.225,15.63,42700
34,2021-07-29,15.64,15.91,15.49,15.2,15.49,101800
35,2021-07-30,15.48,15.948,15.5,15.2,15.5,238000
36,2021-08-02,15.44,15.74,15.63,15.18,15.63,191100
37,2021-08-03,15.5,15.72,15.71,15.17,15.71,89400
38,2021-08-04,15.41,16.86,15.3,15.2,15.3,311500
39,2021-08-05,15.57,15.91,15.54,15.31,15.54,105500
40,2021-08-06,15.66,15.66,15.43,15.245,15.43,109500
41,2021-08-09,15.51,15.747,15.43,15.32,15.43,83100
42,2021-08-10,15.43,15.51,15.32,15.105,15.32,106500
43,2021-08-11,15.31,15.468,15.4,15.16,15.4,230100
44,2021-08-12,15.46,15.55,15.44,15.245,15.44,90300
45,2021-08-13,15.49,15.51,15.13,15.087,15.13,63300
46,2021-08-16,15.06,15.23,14.93,14.87,14.93,69400
47,2021-08-17,14.81,15.163,14.8,14.63,14.8,80100
48,2021-08-18,14.78,14.92,14.63,14.63,14.63,70800
49,2021-08-19,14.52,14.68,14.42,14.37,14.42,144900
50,2021-08-20,14.33,14.49,14.31,14.19,14.31,171600
51,2021-08-23,14.38,14.99,14.95,14.38,14.95,75500
52,2021-08-24,15.01,15.365,15.13,14.68,15.13,65700
53,2021-08-25,15.14,15.59,15.22,15.01,15.22,71700
54,2021-08-26,15.18,15.55,15.21,15.175,15.21,40000
55,2021-08-27,15.25,17.3,16.99,15.2,16.99,237400
56,2021-08-30,17.05,17.77,17.67,17.01,17.67,173800
57,2021-08-31,17.75,18.205,17.62,17.41,17.62,62400
58,2021-09-01,17.55,18.16,18.11,17.55,18.11,48500
59,2021-09-02,18.2,18.63,18.39,18.19,18.39,75700
60,2021-09-03,18.26,18.49,17.92,17.69,17.92,61300
61,2021-09-07,17.92,17.99,17.05,16.72,17.05,98016
