,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.63,48.85,48.8,47.55,48.5969,342950
1,2021-06-11,48.85,49.04,48.09,47.9201,47.8898,335460
2,2021-06-14,47.2,48.43,47.96,47.0,47.7604,275013
3,2021-06-15,47.86,48.2,47.13,46.71,46.9338,312881
4,2021-06-16,47.05,47.6196,46.41,46.28,46.2168,500149
5,2021-06-17,44.85,45.43,44.26,44.0,44.0758,1093289
6,2021-06-18,44.18,44.55,43.32,43.26,43.1397,432982
7,2021-06-21,43.72,43.91,43.8,42.93,43.6177,492107
8,2021-06-22,43.64,43.88,43.7,43.1073,43.5181,206624
9,2021-06-23,44.08,44.52,43.53,43.39,43.3488,316265
10,2021-06-24,43.95,43.96,43.69,43.435,43.5082,127702
11,2021-06-25,44.21,44.21,43.39,43.274,43.2094,185011
12,2021-06-28,43.45,43.72,42.92,42.55,42.741,192500
13,2021-06-29,42.0,42.48,42.04,41.65,42.04,268400
14,2021-06-30,42.08,42.77,42.7,41.96,42.7,271100
15,2021-07-01,43.22,43.22,42.59,42.11,42.59,143300
16,2021-07-02,43.18,43.45,43.2,42.69,43.2,238700
17,2021-07-06,43.65,43.96,42.83,42.54,42.83,294900
18,2021-07-07,43.02,43.16,42.72,42.36,42.72,247200
19,2021-07-08,42.62,42.8,41.49,41.19,41.49,388200
20,2021-07-09,41.68,42.5,42.3,41.68,42.3,130800
21,2021-07-12,42.05,42.42,41.53,41.44,41.53,496100
22,2021-07-13,41.65,42.66,41.87,41.51,41.87,433200
23,2021-07-14,42.92,43.04,42.42,42.24,42.42,193100
24,2021-07-15,42.5,42.88,42.56,42.13,42.56,109900
25,2021-07-16,42.25,42.28,40.83,40.67,40.83,372500
26,2021-07-19,40.05,40.4,39.59,39.22,39.59,1075961
27,2021-07-20,39.67,39.99,39.54,39.3101,39.54,834107
28,2021-07-21,39.5,40.78,40.6,39.4,40.6,1430400
29,2021-07-22,40.59,40.73,40.45,39.91,40.45,228100
30,2021-07-23,40.41,40.48,40.33,39.9,40.33,224500
31,2021-07-26,40.29,41.17,40.74,40.29,40.74,151600
32,2021-07-27,40.74,40.98,40.56,40.0,40.56,149000
33,2021-07-28,40.5,41.62,41.53,40.5,41.53,171900
34,2021-07-29,42.37,43.11,42.58,42.37,42.58,224200
35,2021-07-30,42.39,42.81,42.18,41.91,42.18,103300
36,2021-08-02,42.03,42.2,41.92,41.8,41.92,157200
37,2021-08-03,41.81,42.28,42.27,41.71,42.27,227700
38,2021-08-04,42.76,43.14,41.81,41.7,41.81,144500
39,2021-08-05,41.86,41.94,41.45,41.08,41.45,143200
40,2021-08-06,40.63,40.85,40.53,40.02,40.53,395900
41,2021-08-09,39.94,40.12,38.99,38.96,38.99,464700
42,2021-08-10,38.95,39.36,38.82,38.64,38.82,267700
43,2021-08-11,39.22,40.04,39.94,39.22,39.94,178500
44,2021-08-12,39.93,39.93,39.25,38.93,39.25,370000
45,2021-08-13,39.66,40.34,40.2,39.42,40.2,287400
46,2021-08-16,40.04,40.28,39.86,39.61,39.86,214100
47,2021-08-17,39.65,39.86,39.17,38.76,39.17,227100
48,2021-08-18,39.26,39.26,38.29,37.87,38.29,584600
49,2021-08-19,37.95,38.1,37.54,37.45,37.54,582500
50,2021-08-20,37.41,37.9,37.44,37.13,37.44,497400
51,2021-08-23,38.24,39.4,39.19,38.24,39.19,255700
52,2021-08-24,39.53,39.57,39.45,39.12,39.45,155300
53,2021-08-25,39.36,39.36,39.07,38.61,39.07,200600
54,2021-08-26,38.62,39.18,38.68,38.44,38.68,204500
55,2021-08-27,38.68,40.37,40.2,38.52,40.2,440000
56,2021-08-30,40.3,40.4,39.79,39.61,39.79,224900
57,2021-08-31,39.89,40.35,40.31,39.75,40.31,204800
58,2021-09-01,40.48,40.7,40.06,39.97,40.06,278200
59,2021-09-02,40.19,40.28,40.03,39.8,40.03,149700
60,2021-09-03,40.59,41.67,41.28,40.59,41.28,275900
61,2021-09-07,40.87,41.015,40.14,40.03,40.14,316801
