,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.25,11.7,11.25,11.24,11.25,14900
1,2021-06-11,11.73,11.73,11.42,11.3,11.42,25700
2,2021-06-14,11.62,11.67,11.47,11.2,11.47,42300
3,2021-06-15,11.3,11.49,10.9,10.9,10.9,30800
4,2021-06-16,10.9,11.02,10.59,10.58,10.59,25800
5,2021-06-17,10.71,10.72,10.54,10.03,10.54,25400
6,2021-06-18,10.79,10.79,10.38,10.32,10.38,9800
7,2021-06-21,10.4,10.69,10.6,10.38,10.6,6700
8,2021-06-22,10.68,10.68,10.53,10.4,10.53,11800
9,2021-06-23,10.6,10.62,10.45,10.4,10.45,5200
10,2021-06-24,10.45,10.59,10.48,10.38,10.48,13100
11,2021-06-25,10.52,10.61,10.37,10.32,10.37,18200
12,2021-06-28,10.48,10.6,10.5,10.32,10.5,85900
13,2021-06-29,10.5,10.75,10.62,10.5,10.62,13300
14,2021-06-30,10.73,10.74,10.6,10.48,10.6,17100
15,2021-07-01,10.5,10.65,10.16,10.07,10.16,20100
16,2021-07-02,10.27,10.27,10.05,9.82,10.05,16200
17,2021-07-06,10.45,10.45,10.0,9.89,10.0,9300
18,2021-07-07,9.9,10.19,9.87,9.75,9.87,16200
19,2021-07-08,9.85,9.99,9.85,9.69,9.85,11400
20,2021-07-09,9.89,10.24,10.02,9.69,10.02,18700
21,2021-07-12,10.0,10.33,9.99,9.94,9.99,33900
22,2021-07-13,10.2,10.49,10.45,9.93,10.45,66700
23,2021-07-14,10.45,10.48,10.45,10.06,10.45,20400
24,2021-07-15,10.45,10.45,10.22,10.06,10.22,7100
25,2021-07-16,10.35,10.35,10.35,10.0,10.35,14500
26,2021-07-19,10.2,10.26,10.11,9.92,10.11,39300
27,2021-07-20,10.27,10.27,10.17,10.0,10.17,12300
28,2021-07-21,10.17,10.67,10.2,10.14,10.2,39200
29,2021-07-22,10.2,10.25,10.2,10.06,10.2,26400
30,2021-07-23,10.29,10.44,10.35,10.21,10.35,25600
31,2021-07-26,10.74,10.74,10.74,10.55,10.74,42700
32,2021-07-27,3.0,3.66,3.01,2.73,3.01,3715300
33,2021-07-28,2.9,3.0,2.84,2.69,2.84,575500
34,2021-07-29,2.67,2.83,2.62,2.56,2.62,349600
35,2021-07-30,2.72,2.74,2.48,2.46,2.48,270700
36,2021-08-02,2.41,2.48,2.37,2.34,2.37,314100
37,2021-08-03,2.37,2.37,2.33,2.3,2.33,198400
38,2021-08-04,2.3,2.32,2.26,2.25,2.26,114000
39,2021-08-05,2.24,2.28,2.26,2.22,2.26,111600
40,2021-08-06,2.25,2.33,2.3,2.25,2.3,70700
41,2021-08-09,2.34,2.34,2.3,2.27,2.3,85200
42,2021-08-10,2.41,2.42,2.35,2.32,2.35,90800
43,2021-08-11,2.42,2.42,2.37,2.33,2.37,66300
44,2021-08-12,2.36,2.4,2.37,2.32,2.37,77700
45,2021-08-13,2.33,2.37,2.33,2.3,2.33,48900
46,2021-08-16,2.29,2.32,2.3,2.15,2.3,60300
47,2021-08-17,2.3,2.34,2.3,2.21,2.3,157600
48,2021-08-18,2.29,2.32,2.24,2.21,2.24,83500
49,2021-08-19,2.24,2.29,2.24,2.18,2.24,112600
50,2021-08-20,2.22,2.26,2.26,2.2,2.26,44100
51,2021-08-23,2.27,2.33,2.3,2.18,2.3,152600
52,2021-08-24,2.33,2.36,2.35,2.3,2.35,73200
53,2021-08-25,2.37,2.37,2.34,2.28,2.34,65100
54,2021-08-26,2.36,2.36,2.31,2.28,2.31,41100
55,2021-08-27,2.32,2.46,2.45,2.3,2.45,83500
56,2021-08-30,2.45,3.01,2.85,2.45,2.85,446300
57,2021-08-31,2.97,3.15,2.89,2.76,2.89,276700
58,2021-09-01,2.94,3.03,2.97,2.89,2.97,141700
59,2021-09-02,3.04,3.05,2.91,2.81,2.91,130800
60,2021-09-03,2.97,2.97,2.97,2.82,2.97,102800
61,2021-09-07,3.03,3.25,3.25,2.97,3.25,279790
