,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.16,35.23,35.195,35.076,35.195,2900
1,2021-06-11,35.265,35.346,35.346,35.265,35.346,2400
2,2021-06-14,35.355,35.355,35.282,35.19,35.282,1600
3,2021-06-15,35.3,35.34,35.31,35.18,35.31,5600
4,2021-06-16,35.21,35.21,35.13,34.97,35.13,7300
5,2021-06-17,34.914,35.117,35.075,34.914,35.075,1000
6,2021-06-18,34.86,34.95,34.822,34.78,34.822,1300
7,2021-06-21,35.12,35.24,35.2127,35.12,35.2127,792
8,2021-06-22,35.32,35.49,35.43,35.3075,35.43,68317
9,2021-06-23,35.41,35.441,35.351,35.34,35.351,5600
10,2021-06-24,35.4,35.61,35.586,35.4,35.586,14800
11,2021-06-25,35.65,35.68,35.664,35.61,35.664,10300
12,2021-06-28,35.63,35.759,35.752,35.63,35.752,4600
13,2021-06-29,35.87,35.87,35.84,35.775,35.84,47400
14,2021-06-30,35.8,35.874,35.858,35.8,35.858,9000
15,2021-07-01,35.96,36.05,36.044,35.952,36.044,49800
16,2021-07-02,36.051,36.17,36.145,35.923,36.145,1313600
17,2021-07-06,35.56,35.755,35.755,35.56,35.755,4500
18,2021-07-07,35.69,35.75,35.663,35.62,35.663,2700
19,2021-07-08,35.17,35.46,35.353,35.11,35.353,2400
20,2021-07-09,35.52,36.055,36.055,35.52,36.055,500
21,2021-07-12,36.035,36.1348,36.1348,36.035,36.1348,1255
22,2021-07-13,35.96,35.96,35.7174,35.7174,35.7174,11172
23,2021-07-14,35.67,35.68,35.58,35.58,35.58,1800
24,2021-07-15,35.35,35.54,35.403,35.35,35.403,5200
25,2021-07-16,35.046,35.046,35.046,35.046,35.046,100
26,2021-07-19,34.9,34.9,34.499,34.34,34.499,5900
27,2021-07-20,34.98,35.359,35.268,34.98,35.268,17200
28,2021-07-21,35.39,35.7,35.649,35.39,35.649,7900
29,2021-07-22,35.44,35.52,35.439,35.381,35.439,600
30,2021-07-23,35.47,35.71,35.701,35.47,35.701,3900
31,2021-07-26,35.78,35.842,35.842,35.74,35.842,3200
32,2021-07-27,35.471,35.632,35.632,35.471,35.632,800
33,2021-07-28,35.712,35.72,35.65,35.56,35.65,8900
34,2021-07-29,35.85,36.076,35.974,35.85,35.974,2600
35,2021-07-30,36.09,36.1,35.761,35.761,35.761,1500
36,2021-08-02,35.87,35.91,35.707,35.707,35.707,5400
37,2021-08-03,35.61,35.924,35.924,35.6,35.924,29300
38,2021-08-04,35.79,35.81,35.672,35.67,35.672,12000
39,2021-08-05,35.63,35.91,35.873,35.63,35.873,7700
40,2021-08-06,35.86,35.967,35.819,35.819,35.819,1200
41,2021-08-09,35.86,35.87,35.798,35.798,35.798,1700
42,2021-08-10,35.97,36.05,35.984,35.97,35.984,7900
43,2021-08-11,35.99,36.097,36.097,35.99,36.097,900
44,2021-08-12,36.08,36.08,36.074,35.988,36.074,1200
45,2021-08-13,36.15,36.15,35.979,35.979,35.979,400
46,2021-08-16,35.85,36.0145,36.0145,35.79,36.0145,4752
47,2021-08-17,35.7,35.7,35.5567,35.49,35.5567,4152
48,2021-08-18,35.59,35.63,35.324,35.324,35.324,3600
49,2021-08-19,35.35,35.35,35.318,35.318,35.318,4000
50,2021-08-20,35.49,35.65,35.62,35.49,35.62,3600
51,2021-08-23,35.73,35.9709,35.956,35.73,35.956,2891
52,2021-08-24,36.13,36.29,36.2456,36.122,36.2456,1346
53,2021-08-25,36.25,36.43,36.37,36.25,36.37,25500
54,2021-08-26,36.13,36.167,36.074,36.074,36.074,7600
55,2021-08-27,36.11,36.395,36.333,36.11,36.333,2800
56,2021-08-30,36.33,36.55,36.452,36.33,36.452,5100
57,2021-08-31,36.321,36.343,36.343,36.271,36.343,2400
58,2021-09-01,36.46,36.46,36.437,36.437,36.437,800
59,2021-09-02,36.46,36.53,36.385,36.385,36.385,6400
60,2021-09-03,36.34,36.44,36.408,36.34,36.408,13100
61,2021-09-07,36.3662,36.41,36.2824,36.2824,36.2824,1564
