,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,137.89,137.97,135.58,135.31,135.58,52100
1,2021-06-11,136.34,136.34,135.01,133.28,135.01,59000
2,2021-06-14,135.04,136.1,134.79,134.37,134.79,56400
3,2021-06-15,135.0,135.75,135.31,133.72,135.31,132800
4,2021-06-16,134.62,136.41,135.12,133.98,135.12,80700
5,2021-06-17,134.37,136.22,134.84,133.37,134.84,103300
6,2021-06-18,132.64,133.56,126.38,125.21,126.38,223100
7,2021-06-21,127.05,130.8,128.75,126.38,128.75,101600
8,2021-06-22,128.32,128.66,128.55,126.57,128.55,49600
9,2021-06-23,127.92,128.34,128.25,127.33,128.25,85600
10,2021-06-24,129.08,130.99,130.63,128.72,130.63,50200
11,2021-06-25,131.1,132.1,130.34,129.56,130.34,185900
12,2021-06-28,130.45,134.39,133.87,130.45,133.87,96200
13,2021-06-29,133.63,136.25,135.67,130.04,135.67,47900
14,2021-06-30,134.75,135.45,134.76,133.46,134.76,93700
15,2021-07-01,134.47,137.13,136.76,134.25,136.76,133600
16,2021-07-02,137.84,138.69,137.37,136.81,137.37,51900
17,2021-07-06,137.37,137.69,137.57,135.63,137.57,57400
18,2021-07-07,137.44,139.17,138.58,137.01,138.58,102900
19,2021-07-08,136.62,138.5,137.54,133.5,137.54,75800
20,2021-07-09,138.7,139.63,136.98,136.94,136.98,59800
21,2021-07-12,138.21,139.36,138.58,135.82,138.58,56000
22,2021-07-13,137.4,138.4,135.96,135.74,135.96,57900
23,2021-07-14,137.17,137.17,133.17,133.0,133.17,54700
24,2021-07-15,132.26,132.87,130.7,130.16,130.7,48700
25,2021-07-16,131.96,134.38,132.84,131.37,132.84,84300
26,2021-07-19,131.44,133.45,130.59,129.8,130.59,68100
27,2021-07-20,130.97,136.74,133.54,130.97,133.54,129900
28,2021-07-21,134.4,135.79,134.62,133.84,134.62,66400
29,2021-07-22,134.29,136.51,134.42,133.59,134.42,33500
30,2021-07-23,135.07,137.75,137.4,134.05,137.4,31900
31,2021-07-26,137.0,138.44,134.88,134.03,134.88,46100
32,2021-07-27,133.62,134.45,131.92,129.61,131.92,52900
33,2021-07-28,132.21,137.27,136.19,131.42,136.19,78300
34,2021-07-29,136.64,139.13,137.54,135.36,137.54,41200
35,2021-07-30,136.51,140.91,140.41,134.51,140.41,70900
36,2021-08-02,141.2,142.87,138.97,138.47,138.97,47500
37,2021-08-03,138.74,140.2,136.78,136.12,136.78,59500
38,2021-08-04,135.71,137.36,135.37,135.26,135.37,50600
39,2021-08-05,135.51,138.51,137.61,135.51,137.61,48900
40,2021-08-06,138.02,140.45,140.45,136.29,140.45,48500
41,2021-08-09,140.02,140.94,140.91,139.5,140.91,65100
42,2021-08-10,142.25,142.85,142.06,138.6,142.06,75300
43,2021-08-11,143.45,148.81,148.08,142.09,148.08,123500
44,2021-08-12,148.58,148.86,146.29,145.39,146.29,65900
45,2021-08-13,146.54,147.11,146.32,145.28,146.32,57200
46,2021-08-16,145.65,148.16,147.75,143.53,147.75,102100
47,2021-08-17,146.63,146.63,141.9,140.33,141.9,84400
48,2021-08-18,141.25,146.36,145.69,139.34,145.69,146900
49,2021-08-19,144.45,150.87,148.59,144.45,148.59,151500
50,2021-08-20,147.97,151.43,149.47,147.58,149.47,188400
51,2021-08-23,150.26,150.96,146.64,145.86,146.64,67700
52,2021-08-24,146.69,148.98,148.37,143.65,148.37,81600
53,2021-08-25,149.11,150.29,148.2,147.59,148.2,34600
54,2021-08-26,147.69,149.12,147.4,145.69,147.4,98800
55,2021-08-27,147.51,151.55,151.05,147.26,151.05,118300
56,2021-08-30,151.52,153.11,150.8,150.34,150.8,86600
57,2021-08-31,151.51,154.31,153.22,150.38,153.22,105800
58,2021-09-01,153.81,154.13,151.54,150.76,151.54,71500
59,2021-09-02,152.85,156.21,155.08,151.43,155.08,124800
60,2021-09-03,154.55,155.19,152.79,152.36,152.79,63700
61,2021-09-07,152.55,152.8,148.81,147.57,148.81,131193
