,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,120.01,120.56,117.93,117.28,117.519,27310
1,2021-06-11,118.33,120.89,120.42,118.33,120.0003,32838
2,2021-06-14,121.0,121.03,119.2,118.65,118.7846,26946
3,2021-06-15,118.63,120.845,120.32,118.2249,119.9007,40486
4,2021-06-16,120.06,120.06,117.98,116.36,117.5688,37806
5,2021-06-17,116.79,118.32,115.12,114.76,114.7188,43750
6,2021-06-18,112.98,113.35,110.86,110.0,110.4737,100424
7,2021-06-21,110.52,114.33,113.64,110.44,113.244,44141
8,2021-06-22,112.58,115.87,114.92,111.51,114.5195,54538
9,2021-06-23,114.41,115.02,114.16,111.5,113.7622,71549
10,2021-06-24,115.11,116.83,116.75,114.143,116.3431,91526
11,2021-06-25,116.9,119.97,119.8,116.75,119.3825,114540
12,2021-06-28,118.51,120.09,117.27,116.95,116.8613,48835
13,2021-06-29,117.615,117.615,115.38,115.34,114.9779,23406
14,2021-06-30,114.71,117.53,115.87,114.04,115.4662,34172
15,2021-07-01,117.4,120.14,119.34,117.4,118.9241,47660
16,2021-07-02,119.46,119.46,118.8,117.03,118.386,56629
17,2021-07-06,118.8,118.96,115.31,114.23,114.9081,59126
18,2021-07-07,115.29,119.81,112.34,111.0,111.9485,80554
19,2021-07-08,110.48,113.79,111.91,110.07,111.52,62302
20,2021-07-09,113.18,116.34,115.39,111.98,114.9879,56969
21,2021-07-12,114.25,117.35,116.25,114.08,115.8449,52706
22,2021-07-13,114.54,116.81,114.59,114.37,114.1907,37341
23,2021-07-14,115.73,115.73,113.04,112.36,112.6461,23857
24,2021-07-15,112.6,114.3,113.72,112.0,113.3237,35004
25,2021-07-16,115.4,115.57,111.48,111.46,111.0915,36981
26,2021-07-19,110.0,113.83,111.38,108.02,110.9918,75750
27,2021-07-20,111.8,116.07,113.38,111.8,112.9849,64825
28,2021-07-21,114.11,115.08,112.67,112.13,112.2773,30897
29,2021-07-22,111.43,111.73,108.36,107.65,107.9824,54922
30,2021-07-23,108.75,111.19,108.74,108.37,108.361,68979
31,2021-07-26,109.01,109.01,101.81,98.03,101.4552,184786
32,2021-07-27,103.86,122.0,119.5,103.45,119.0835,437103
33,2021-07-28,120.0,120.0,117.11,113.23,116.7019,84364
34,2021-07-29,119.13,121.12,118.23,118.075,117.818,32710
35,2021-07-30,119.19,119.19,118.16,116.83,117.7482,32984
36,2021-08-02,117.85,120.19,118.61,115.2566,118.1966,43223
37,2021-08-03,118.7,120.09,119.14,116.6666,118.7248,60550
38,2021-08-04,118.85,119.77,118.0,117.77,117.5888,67315
39,2021-08-05,121.44,123.0,118.44,115.85,118.0272,102193
40,2021-08-06,120.81,123.3815,113.77,112.47,113.3735,99946
41,2021-08-09,114.13,115.135,113.62,111.04,113.224,41695
42,2021-08-10,114.27,116.4,111.64,111.39,111.2509,40522
43,2021-08-11,112.24,113.08,112.66,110.19,112.2674,28609
44,2021-08-12,114.04,115.7399,112.68,112.32,112.2873,37376
45,2021-08-13,112.29,112.29,111.77,111.39,111.3805,19463
46,2021-08-16,111.61,113.35,112.26,111.14,111.8688,27900
47,2021-08-17,110.95,112.77,111.47,110.95,111.0815,93400
48,2021-08-18,111.01,112.55,109.04,109.02,108.66,32900
49,2021-08-19,107.67,109.11,107.69,105.01,107.69,63100
50,2021-08-20,107.85,110.25,109.7,107.06,109.7,44400
51,2021-08-23,110.26,112.29,111.03,110.26,111.03,44100
52,2021-08-24,110.93,113.25,112.09,110.93,112.09,79700
53,2021-08-25,112.13,113.94,112.35,111.79,112.35,52800
54,2021-08-26,111.56,113.75,112.4,111.09,112.4,53800
55,2021-08-27,112.86,117.58,117.02,112.86,117.02,59100
56,2021-08-30,117.79,117.79,117.11,115.19,117.11,52600
57,2021-08-31,118.06,118.14,117.4,116.12,117.4,60500
58,2021-09-01,117.88,118.42,117.91,115.78,117.91,38400
59,2021-09-02,119.1,119.1,118.12,116.42,118.12,41200
60,2021-09-03,118.12,118.12,116.7,116.42,116.7,27500
61,2021-09-07,116.35,117.55,115.84,114.69,115.84,33648
