,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.11,41.11,40.9,40.016,40.876,278602
1,2021-06-11,41.43,41.43,41.1,39.8449,41.0758,375103
2,2021-06-14,41.03,41.03,37.13,36.9,37.1082,320332
3,2021-06-15,37.13,37.58,37.18,35.98,37.1581,253121
4,2021-06-16,36.89,36.89,35.74,35.51,35.719,261780
5,2021-06-17,35.42,35.71,35.09,33.77,35.0694,255068
6,2021-06-18,34.36,34.6,34.34,33.92,34.3198,260425
7,2021-06-21,34.85,36.3,36.05,34.475,36.0288,282429
8,2021-06-22,35.87,36.94,36.94,35.5,36.9183,234969
9,2021-06-23,36.95,37.0,36.27,35.93,36.2487,165784
10,2021-06-24,36.69,36.84,36.83,36.01,36.8084,134292
11,2021-06-25,36.9,38.01,37.91,36.825,37.8877,543253
12,2021-06-28,37.76,38.0514,36.04,35.99,36.0188,134360
13,2021-06-29,36.17,36.47,36.32,35.82,36.2987,119554
14,2021-06-30,36.22,37.74,37.41,36.03,37.388,213804
15,2021-07-01,37.68,38.4,38.34,36.7,38.3175,135843
16,2021-07-02,38.34,38.35,37.95,37.51,37.9277,91349
17,2021-07-06,38.15,38.15,37.57,36.72,37.5479,131065
18,2021-07-07,37.58,38.93,38.54,37.32,38.5173,195228
19,2021-07-08,37.55,38.56,37.98,36.7,37.9577,182254
20,2021-07-09,38.45,39.65,39.36,38.22,39.3369,134553
21,2021-07-12,39.09,39.76,39.69,38.45,39.6667,178799
22,2021-07-13,39.48,39.88,38.95,38.61,38.9271,129514
23,2021-07-14,39.29,39.32,38.7,38.12,38.6773,147415
24,2021-07-15,38.41,38.73,38.26,37.83,38.2375,181489
25,2021-07-16,38.62,38.7399,37.28,37.24,37.2581,127224
26,2021-07-19,36.36,36.76,36.12,35.54,36.0988,145050
27,2021-07-20,36.4,38.4492,37.99,35.88,37.9677,202265
28,2021-07-21,38.38,39.1017,38.55,38.38,38.5273,85658
29,2021-07-22,38.66,38.66,37.72,37.665,37.6978,57301
30,2021-07-23,38.09,38.8055,38.71,37.78,38.6872,54979
31,2021-07-26,38.9,39.56,38.98,38.59,38.9571,89937
32,2021-07-27,38.79,39.17,38.94,38.33,38.9171,81848
33,2021-07-28,39.04,39.69,39.3,38.4699,39.2769,69559
34,2021-07-29,39.51,40.68,39.95,39.51,39.9265,118432
35,2021-07-30,39.63,39.9,39.44,38.96,39.4168,104407
36,2021-08-02,39.65,40.7771,38.98,38.8,38.9571,226606
37,2021-08-03,39.28,40.23,39.32,38.42,39.2969,199057
38,2021-08-04,38.82,39.75,38.6,38.34,38.5773,113126
39,2021-08-05,39.3,39.63,39.49,37.85,39.4668,114523
40,2021-08-06,40.12,40.4,40.1,38.955,40.0764,93778
41,2021-08-09,39.9,40.94,40.71,37.95,40.6861,163891
42,2021-08-10,40.92,42.09,41.98,40.42,41.9553,110970
43,2021-08-11,42.72,44.55,44.41,42.28,44.3839,297801
44,2021-08-12,44.35,44.9,44.46,43.72,44.4339,302097
45,2021-08-13,44.65,44.9,42.66,42.5,42.6349,171409
46,2021-08-16,42.34,42.57,42.53,40.57,42.505,152600
47,2021-08-17,41.76,42.15,40.62,40.14,40.62,158000
48,2021-08-18,40.32,41.66,41.5,40.21,41.5,201700
49,2021-08-19,40.89,41.22,40.18,40.1,40.18,130600
50,2021-08-20,40.28,41.64,41.32,40.02,41.32,191800
51,2021-08-23,41.75,41.93,41.5,40.94,41.5,107300
52,2021-08-24,41.75,42.14,42.01,41.61,42.01,90200
53,2021-08-25,41.97,42.7,42.33,41.97,42.33,172600
54,2021-08-26,42.08,42.5,41.64,41.23,41.64,92000
55,2021-08-27,41.7,43.28,43.09,41.69,43.09,100700
56,2021-08-30,43.25,43.88,43.77,42.3,43.77,113900
57,2021-08-31,43.86,44.09,44.01,43.15,44.01,268700
58,2021-09-01,44.37,44.95,44.67,43.98,44.67,177300
59,2021-09-02,45.0,45.08,44.86,44.08,44.86,102600
60,2021-09-03,44.86,44.86,43.86,43.44,43.86,108300
61,2021-09-07,43.72,44.17,43.91,42.81,43.91,115025
