,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.06,10.06,10.06,10.06,10.06,0
1,2021-06-11,10.11,10.12,10.07,10.05,10.07,50800
2,2021-06-14,10.12,10.12,10.12,10.11,10.12,31800
3,2021-06-15,10.12,10.12,10.12,10.12,10.12,0
4,2021-06-16,10.12,10.12,10.12,10.12,10.12,0
5,2021-06-17,10.03,10.03,10.03,10.03,10.03,1000
6,2021-06-18,10.08,10.08,10.08,10.08,10.08,1400
7,2021-06-21,10.075,10.075,10.075,10.075,10.075,200
8,2021-06-22,10.06,10.06,10.04,10.04,10.04,25200
9,2021-06-23,10.1,10.1,10.08,10.08,10.08,7500
10,2021-06-24,10.05,10.1,10.1,10.05,10.1,6000
11,2021-06-25,10.1,10.1,10.08,10.08,10.08,3200
12,2021-06-28,10.1,10.19,10.05,10.05,10.05,42000
13,2021-06-29,10.03,10.03,10.01,10.01,10.01,10700
14,2021-06-30,10.11,10.11,10.11,10.11,10.11,1300
15,2021-07-01,10.09,10.09,10.09,10.09,10.09,200
16,2021-07-02,10.09,10.09,10.09,10.09,10.09,0
17,2021-07-06,10.08,10.08,10.08,10.08,10.08,10300
18,2021-07-07,10.02,10.13,10.13,10.01,10.13,500
19,2021-07-08,10.08,10.1,10.09,10.08,10.09,2600
20,2021-07-09,10.09,10.09,10.09,10.09,10.09,0
21,2021-07-12,10.13,10.13,10.12,10.12,10.12,700
22,2021-07-13,10.14,10.15,10.14,10.1,10.14,9900
23,2021-07-14,10.14,10.14,10.14,10.14,10.14,100
24,2021-07-15,10.14,10.14,10.14,10.14,10.14,0
25,2021-07-16,10.09,10.09,10.09,10.09,10.09,200
26,2021-07-19,10.09,10.13,10.13,10.05,10.13,501400
27,2021-07-20,10.15,10.15,10.15,10.15,10.15,2200
28,2021-07-21,10.15,10.15,10.15,10.15,10.15,0
29,2021-07-22,10.07,10.15,10.15,10.012,10.15,1700
30,2021-07-23,10.021,10.07,10.07,10.021,10.07,1200
31,2021-07-26,10.095,10.095,10.04,10.04,10.04,400
32,2021-07-27,10.12,10.12,10.11,10.11,10.11,1100
33,2021-07-28,10.1,10.1,10.1,10.1,10.1,100
34,2021-07-29,10.01,10.14,10.14,10.01,10.14,2500
35,2021-07-30,10.1,10.1,10.1,10.1,10.1,3400
36,2021-08-02,10.1,10.1,10.1,10.1,10.1,0
37,2021-08-03,10.1,10.1,10.1,10.1,10.1,0
38,2021-08-04,10.04,10.04,10.04,10.04,10.04,300
39,2021-08-05,10.09,10.09,10.09,10.09,10.09,1000
40,2021-08-06,10.09,10.09,10.09,10.09,10.09,0
41,2021-08-09,10.12,10.13,10.13,10.12,10.13,22700
42,2021-08-10,10.13,10.13,10.13,10.13,10.13,0
43,2021-08-11,10.13,10.13,10.13,10.13,10.13,0
44,2021-08-12,10.12,10.12,10.12,10.12,10.12,200
45,2021-08-13,10.1,10.1,10.06,10.05,10.06,49000
46,2021-08-16,10.06,10.06,10.06,10.06,10.06,1000
47,2021-08-17,10.07,10.07,10.04,10.04,10.04,2000
48,2021-08-18,10.04,10.04,10.04,10.04,10.04,0
49,2021-08-19,10.04,10.04,10.04,10.04,10.04,500
50,2021-08-20,10.05,10.085,10.085,10.05,10.085,5500
51,2021-08-23,10.015,10.05,10.05,9.99,10.05,800
52,2021-08-24,10.0,10.0,9.98,9.98,9.98,600
53,2021-08-25,9.99,9.992,9.992,9.99,9.992,4200
54,2021-08-26,9.98,10.025,10.01,9.98,10.01,5200
55,2021-08-27,10.0,10.01,10.01,10.0,10.01,2600
56,2021-08-30,10.01,10.03,10.03,10.01,10.03,200
57,2021-08-31,10.0,10.0,10.0,10.0,10.0,500
58,2021-09-01,10.0,10.0,10.0,10.0,10.0,0
59,2021-09-02,10.0,10.0,10.0,10.0,10.0,0
60,2021-09-03,10.0,10.0,10.0,10.0,10.0,0
61,2021-09-07,9.955,10.0,10.0,9.955,10.0,737
