,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.66,4.72,4.46,4.46,4.46,1772100
1,2021-06-11,4.52,4.83,4.53,4.47,4.53,1866500
2,2021-06-14,4.57,4.78,4.54,4.53,4.54,1427800
3,2021-06-15,4.63,4.75,4.7,4.49,4.7,1277500
4,2021-06-16,4.66,4.74,4.66,4.58,4.66,1081600
5,2021-06-17,4.65,4.84,4.55,4.5,4.55,1522400
6,2021-06-18,4.43,4.61,4.46,4.35,4.46,4323200
7,2021-06-21,4.46,4.79,4.78,4.43,4.78,1604700
8,2021-06-22,4.75,4.77,4.55,4.44,4.55,1528400
9,2021-06-23,4.58,4.76,4.66,4.57,4.66,1620000
10,2021-06-24,4.64,4.74,4.69,4.55,4.69,1088700
11,2021-06-25,4.73,4.89,4.57,4.54,4.57,7438500
12,2021-06-28,4.6,4.65,4.38,4.35,4.38,1545600
13,2021-06-29,4.41,4.47,4.24,4.23,4.24,803300
14,2021-06-30,4.27,4.41,4.32,4.2,4.32,1473500
15,2021-07-01,4.46,4.48,4.46,4.33,4.46,1467300
16,2021-07-02,4.45,4.5,4.33,4.33,4.33,1333400
17,2021-07-06,4.3,4.37,4.21,4.11,4.21,1280400
18,2021-07-07,4.19,4.22,4.1,4.02,4.1,1315000
19,2021-07-08,4.05,4.22,4.15,3.97,4.15,1633700
20,2021-07-09,4.24,4.39,4.34,4.11,4.34,926100
21,2021-07-12,4.31,4.41,4.33,4.23,4.33,541500
22,2021-07-13,4.29,4.34,4.32,4.17,4.32,633700
23,2021-07-14,4.3,4.35,3.9,3.86,3.9,1830400
24,2021-07-15,3.91,4.06,3.84,3.81,3.84,1355000
25,2021-07-16,3.88,3.92,3.75,3.66,3.75,1292300
26,2021-07-19,3.6,3.7,3.62,3.45,3.62,2423900
27,2021-07-20,3.65,3.67,3.62,3.48,3.62,1568300
28,2021-07-21,3.72,3.95,3.93,3.7,3.93,942100
29,2021-07-22,3.94,3.95,3.8,3.72,3.8,766700
30,2021-07-23,3.83,3.83,3.79,3.68,3.79,794300
31,2021-07-26,3.77,3.95,3.94,3.77,3.94,685900
32,2021-07-27,3.89,4.0,3.88,3.8,3.88,1294000
33,2021-07-28,3.92,4.11,4.05,3.84,4.05,765700
34,2021-07-29,4.07,4.11,3.96,3.93,3.96,791400
35,2021-07-30,3.93,3.97,3.82,3.77,3.82,949100
36,2021-08-02,3.83,3.89,3.64,3.64,3.64,1063000
37,2021-08-03,3.63,3.73,3.63,3.55,3.63,744400
38,2021-08-04,3.56,3.6,3.39,3.36,3.39,1417700
39,2021-08-05,3.41,3.66,3.53,3.41,3.53,530300
40,2021-08-06,3.6,3.61,3.52,3.46,3.52,850900
41,2021-08-09,3.42,3.51,3.44,3.38,3.44,770300
42,2021-08-10,3.47,3.61,3.6,3.46,3.6,649700
43,2021-08-11,3.59,3.63,3.59,3.42,3.59,918200
44,2021-08-12,3.48,3.74,3.59,3.42,3.59,1521900
45,2021-08-13,3.56,3.63,3.44,3.42,3.44,816000
46,2021-08-16,3.41,3.47,3.3,3.29,3.3,729900
47,2021-08-17,3.28,3.46,3.36,3.27,3.36,660500
48,2021-08-18,3.36,3.43,3.23,3.22,3.23,740000
49,2021-08-19,3.23,3.23,3.1,3.06,3.1,1513900
50,2021-08-20,3.05,3.18,3.17,3.04,3.17,524100
51,2021-08-23,3.27,3.39,3.36,3.24,3.36,1270400
52,2021-08-24,3.41,3.49,3.49,3.38,3.49,674000
53,2021-08-25,3.46,3.7,3.56,3.4,3.56,703700
54,2021-08-26,3.56,3.56,3.48,3.42,3.48,631500
55,2021-08-27,3.52,3.71,3.66,3.52,3.66,1044300
56,2021-08-30,3.7,3.72,3.6,3.56,3.6,713400
57,2021-08-31,3.56,3.71,3.63,3.56,3.63,809400
58,2021-09-01,3.64,3.69,3.6,3.52,3.6,660400
59,2021-09-02,3.7,3.9,3.76,3.68,3.76,1522500
60,2021-09-03,3.74,3.8,3.69,3.61,3.69,525000
61,2021-09-07,3.67,3.76,3.68,3.63,3.68,486555
