,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,94.65,95.15,92.16,91.92,92.16,166000
1,2021-06-11,92.8,93.97,92.83,92.07,92.83,134700
2,2021-06-14,92.91,93.48,91.5,91.15,91.5,153300
3,2021-06-15,92.0,92.82,90.94,90.74,90.94,184600
4,2021-06-16,91.0,91.94,91.57,89.18,91.57,198900
5,2021-06-17,91.65,92.42,88.64,87.87,88.64,168400
6,2021-06-18,87.16,88.19,85.83,85.65,85.83,396400
7,2021-06-21,86.06,88.66,87.83,85.0,87.83,295600
8,2021-06-22,87.47,88.62,88.24,85.75,88.24,148500
9,2021-06-23,87.65,88.83,87.86,87.23,87.86,198400
10,2021-06-24,88.8,91.53,90.72,88.65,90.72,171700
11,2021-06-25,91.2,91.68,88.75,88.26,88.75,809300
12,2021-06-28,88.77,88.87,87.52,85.6,87.52,236900
13,2021-06-29,88.58,88.71,86.84,85.93,86.84,188700
14,2021-06-30,87.02,89.63,89.25,87.01,89.25,189900
15,2021-07-01,89.81,91.3,89.53,89.07,89.53,141200
16,2021-07-02,89.79,89.79,88.52,88.15,88.52,85800
17,2021-07-06,88.57,88.7,87.88,86.55,87.88,114600
18,2021-07-07,87.44,88.12,85.76,85.21,85.76,163400
19,2021-07-08,83.1,84.38,83.45,81.32,83.45,388400
20,2021-07-09,84.79,86.51,86.15,84.32,86.15,110200
21,2021-07-12,85.78,87.78,87.69,85.32,87.69,130800
22,2021-07-13,86.78,87.3,86.22,85.47,86.22,120900
23,2021-07-14,86.93,88.64,85.77,85.5,85.77,127800
24,2021-07-15,84.75,85.3,83.48,81.98,83.48,191800
25,2021-07-16,84.59,84.95,82.0,81.95,82.0,153600
26,2021-07-19,79.17,79.75,75.47,75.21,75.47,345900
27,2021-07-20,75.45,79.63,78.44,74.66,78.44,279500
28,2021-07-21,79.45,81.81,80.58,79.3,80.58,240000
29,2021-07-22,80.0,80.58,79.49,78.25,79.49,203600
30,2021-07-23,80.51,80.57,78.24,78.0,78.24,169200
31,2021-07-26,78.27,82.09,81.88,78.27,81.88,156000
32,2021-07-27,81.14,81.81,81.15,79.68,81.15,146000
33,2021-07-28,81.1,81.44,78.12,77.2,78.12,155900
34,2021-07-29,79.29,80.66,79.05,78.3,79.05,115700
35,2021-07-30,78.33,79.22,77.47,76.65,77.47,216300
36,2021-08-02,77.93,80.99,78.35,77.46,78.35,232100
37,2021-08-03,79.08,79.11,78.1,75.64,78.1,325700
38,2021-08-04,76.51,78.91,76.54,76.15,76.54,186100
39,2021-08-05,77.6,79.25,78.04,76.15,78.04,235400
40,2021-08-06,78.24,78.69,77.99,76.98,77.99,146600
41,2021-08-09,77.66,78.07,73.88,73.15,73.88,318700
42,2021-08-10,75.31,76.3,74.92,74.0,74.92,346500
43,2021-08-11,74.72,78.23,77.76,73.88,77.76,236000
44,2021-08-12,77.19,77.96,76.76,75.29,76.76,220000
45,2021-08-13,76.6,77.88,77.36,76.0,77.36,176100
46,2021-08-16,76.61,77.98,76.14,75.87,76.14,121400
47,2021-08-17,74.75,75.35,73.35,72.64,73.35,221000
48,2021-08-18,73.31,74.81,73.28,72.4,73.28,251400
49,2021-08-19,72.33,73.07,71.42,70.04,71.42,277900
50,2021-08-20,71.54,73.42,72.4,71.38,72.4,191300
51,2021-08-23,73.64,75.42,75.12,72.77,75.12,245000
52,2021-08-24,75.88,77.94,77.13,74.92,77.13,173800
53,2021-08-25,76.37,78.94,78.52,76.05,78.52,211100
54,2021-08-26,78.51,79.54,79.41,77.21,79.41,217400
55,2021-08-27,79.74,85.0,83.34,79.05,83.34,432400
56,2021-08-30,83.14,83.4,80.72,78.8,80.72,228000
57,2021-08-31,80.63,82.95,82.72,79.51,82.72,361600
58,2021-09-01,83.09,84.0,83.46,82.03,83.46,210600
59,2021-09-02,84.14,84.68,83.74,82.44,83.74,221400
60,2021-09-03,83.25,83.25,81.45,80.06,81.45,197000
61,2021-09-07,81.14,81.84,79.88,79.8253,79.88,153596
