,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.43,24.55,24.25,24.17,24.1989,162165
1,2021-06-11,24.25,24.59,24.33,24.13,24.2787,102129
2,2021-06-14,24.43,24.45,24.22,24.04,24.1689,125221
3,2021-06-15,24.24,24.38,24.21,24.01,24.1589,164605
4,2021-06-16,24.14,24.37,24.25,23.96,24.1989,369303
5,2021-06-17,24.19,24.21,23.9,23.465,23.8496,409596
6,2021-06-18,24.0,24.0,23.25,23.18,23.201,531217
7,2021-06-21,23.49,23.77,23.75,23.41,23.6999,308866
8,2021-06-22,23.64,24.0,23.69,23.43,23.64,119019
9,2021-06-23,23.62,23.91,23.45,23.41,23.4005,259928
10,2021-06-24,23.55,23.63,23.29,23.1,23.2409,201393
11,2021-06-25,23.26,23.89,23.71,23.14,23.66,408122
12,2021-06-28,23.59,23.65,22.66,22.56,22.66,201247
13,2021-06-29,22.82,22.82,22.75,22.5,22.75,216557
14,2021-06-30,22.6,23.01,22.75,22.6,22.75,313655
15,2021-07-01,22.92,23.13,23.08,22.77,23.08,102056
16,2021-07-02,23.1,23.1,22.5,22.39,22.5,91362
17,2021-07-06,22.44,22.47,21.9,21.74,21.9,181381
18,2021-07-07,21.72,22.02,21.95,21.4153,21.95,290731
19,2021-07-08,21.55,21.8,21.28,21.12,21.28,262720
20,2021-07-09,21.33,21.67,21.54,21.32,21.54,219740
21,2021-07-12,21.2,21.67,21.67,21.105,21.67,225162
22,2021-07-13,21.52,21.78,21.22,21.17,21.22,215454
23,2021-07-14,21.42,21.54,21.21,21.0,21.21,278992
24,2021-07-15,21.1,21.8205,21.78,21.02,21.78,191272
25,2021-07-16,22.0,22.2,21.79,21.64,21.79,170972
26,2021-07-19,21.35,21.43,20.8,20.45,20.8,231240
27,2021-07-20,20.88,21.68,21.27,20.75,21.27,256776
28,2021-07-21,21.52,21.8,21.46,21.435,21.46,167432
29,2021-07-22,21.38,21.68,20.62,20.6,20.62,171374
30,2021-07-23,20.75,20.9,20.45,20.29,20.45,133917
31,2021-07-26,20.57,21.05,20.95,20.57,20.95,178443
32,2021-07-27,20.74,21.095,20.67,20.6,20.67,93814
33,2021-07-28,20.74,20.88,20.67,20.2899,20.67,114154
34,2021-07-29,20.91,20.96,20.8,20.635,20.8,252292
35,2021-07-30,20.7,20.96,20.28,20.21,20.28,439171
36,2021-08-02,20.39,20.75,20.29,20.17,20.29,230601
37,2021-08-03,20.33,20.56,20.53,20.0,20.53,522901
38,2021-08-04,20.22,20.51,20.32,20.22,20.32,150059
39,2021-08-05,20.46,20.66,20.63,20.2,20.63,112820
40,2021-08-06,22.0,22.998,21.41,20.849,21.41,376852
41,2021-08-09,21.6,23.04,22.73,21.38,22.73,350797
42,2021-08-10,23.41,23.88,23.87,23.09,23.87,328511
43,2021-08-11,23.88,24.9,24.68,23.66,24.68,303165
44,2021-08-12,24.72,24.755,24.48,24.385,24.48,150724
45,2021-08-13,24.45,24.66,24.64,24.23,24.64,133212
46,2021-08-16,24.45,24.86,24.52,24.18,24.52,196276
47,2021-08-17,24.2,24.68,24.59,24.03,24.59,167609
48,2021-08-18,24.42,24.85,24.52,24.31,24.52,133975
49,2021-08-19,24.25,24.43,24.4,24.13,24.4,213661
50,2021-08-20,24.3,24.8,24.78,24.24,24.78,139295
51,2021-08-23,24.86,25.115,24.96,24.81,24.96,134536
52,2021-08-24,24.92,25.14,24.74,24.74,24.74,104729
53,2021-08-25,24.71,24.91,24.65,24.58,24.65,177650
54,2021-08-26,24.7,25.135,24.94,24.45,24.94,175620
55,2021-08-27,24.94,26.01,25.9,24.9,25.9,204600
56,2021-08-30,26.0,26.0,25.7,25.42,25.7,142700
57,2021-08-31,25.58,25.77,25.5,25.13,25.5,259700
58,2021-09-01,25.49,25.74,25.3,24.98,25.3,179900
59,2021-09-02,25.32,25.77,25.34,25.26,25.34,198100
60,2021-09-03,25.25,25.54,25.13,24.86,25.13,159300
61,2021-09-07,25.14,25.15,24.76,24.7,24.76,138936
