,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.4,20.42,20.17,20.17,20.0071,19205
1,2021-06-11,20.17,20.545,20.43,20.17,20.265,23820
2,2021-06-14,20.52,20.549,20.35,20.01,20.1856,38646
3,2021-06-15,20.35,20.42,20.35,20.32,20.1856,34066
4,2021-06-16,20.475,21.0,20.76,20.29,20.5923,46114
5,2021-06-17,20.79,20.9675,20.12,19.87,19.9575,59432
6,2021-06-18,20.0,20.14,20.02,19.67,19.8583,70237
7,2021-06-21,20.27,20.27,19.86,19.8,19.6996,54811
8,2021-06-22,19.86,19.88,19.67,19.51,19.5111,50952
9,2021-06-23,19.57,19.98,19.91,19.57,19.7492,60055
10,2021-06-24,19.88,20.26,20.03,19.61,19.8682,74867
11,2021-06-25,20.16,20.25,19.98,19.615,19.8186,1445875
12,2021-06-28,19.96,20.25,19.93,19.73,19.769,37100
13,2021-06-29,19.85,20.05,19.69,19.69,19.531,23500
14,2021-06-30,19.74,19.9,19.56,19.52,19.402,43800
15,2021-07-01,19.71,19.91,19.81,19.5,19.65,45000
16,2021-07-02,19.68,19.69,19.57,19.42,19.57,20300
17,2021-07-06,19.51,19.57,19.16,19.07,19.16,49900
18,2021-07-07,19.13,19.49,19.37,19.11,19.37,14100
19,2021-07-08,18.97,19.12,18.73,18.5,18.73,25100
20,2021-07-09,19.04,19.47,19.14,19.0,19.14,19800
21,2021-07-12,19.09,19.34,19.28,19.04,19.28,11700
22,2021-07-13,19.19,19.19,19.0,18.86,19.0,27400
23,2021-07-14,18.99,19.29,19.09,18.96,19.09,19000
24,2021-07-15,19.03,19.5,19.5,19.02,19.5,21500
25,2021-07-16,19.5,19.78,19.5,19.37,19.5,18900
26,2021-07-19,19.19,19.24,19.01,19.0,19.01,14100
27,2021-07-20,19.08,19.78,19.08,19.06,19.08,35600
28,2021-07-21,19.1,20.22,19.52,19.1,19.52,43200
29,2021-07-22,19.67,20.55,20.45,19.65,20.45,29400
30,2021-07-23,20.53,20.57,20.57,20.1,20.57,17300
31,2021-07-26,20.41,20.52,20.0,20.0,20.0,19700
32,2021-07-27,20.03,20.16,19.86,19.8,19.86,11300
33,2021-07-28,20.0,20.2,19.65,19.44,19.65,23400
34,2021-07-29,19.8,20.14,19.85,19.68,19.85,9800
35,2021-07-30,19.81,20.46,19.96,19.8,19.96,6600
36,2021-08-02,20.0,20.09,19.97,19.86,19.97,8300
37,2021-08-03,19.97,20.16,20.07,19.85,20.07,9200
38,2021-08-04,20.0,20.22,19.96,19.9,19.96,11000
39,2021-08-05,19.96,20.19,20.19,19.96,20.19,3400
40,2021-08-06,20.27,20.47,20.47,20.27,20.47,12500
41,2021-08-09,20.24,20.75,20.52,20.24,20.52,8100
42,2021-08-10,20.36,20.87,20.72,20.36,20.72,8400
43,2021-08-11,20.64,20.85,20.82,20.64,20.82,8800
44,2021-08-12,20.88,21.25,21.09,20.7,21.09,27000
45,2021-08-13,21.09,21.22,20.8,20.69,20.8,20300
46,2021-08-16,20.95,20.95,20.58,20.4,20.58,9100
47,2021-08-17,20.42,20.49,20.4,20.34,20.4,12200
48,2021-08-18,20.4,20.43,20.23,20.18,20.23,9500
49,2021-08-19,20.05,20.44,19.94,19.87,19.94,28900
50,2021-08-20,20.02,20.04,19.94,19.92,19.94,9900
51,2021-08-23,20.0,20.13,19.92,19.87,19.92,22000
52,2021-08-24,19.85,20.03,19.96,19.85,19.96,29700
53,2021-08-25,20.0,20.2,19.94,19.94,19.94,31800
54,2021-08-26,20.07,20.43,20.25,19.94,20.25,35800
55,2021-08-27,20.3,20.44,20.18,20.12,20.18,18600
56,2021-08-30,20.19,20.4,20.25,20.18,20.25,16200
57,2021-08-31,20.27,20.6,20.52,20.27,20.52,10800
58,2021-09-01,20.55,21.12,21.09,20.55,21.09,45700
59,2021-09-02,21.0,21.22,21.22,21.0,21.22,17100
60,2021-09-03,21.15,21.17,20.97,20.93,20.97,21200
61,2021-09-07,21.09,21.33,21.25,21.01,21.25,20581
