,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.11,62.11,60.9,60.87,60.68,50804
1,2021-06-11,61.08,61.38,61.3,61.08,61.0785,34757
2,2021-06-14,61.25,61.25,60.73,60.45,60.5106,26169
3,2021-06-15,60.8,61.4936,61.12,60.6829,60.8992,31357
4,2021-06-16,60.98,61.52,61.0844,60.5,60.8637,33425
5,2021-06-17,61.39,61.39,59.04,58.9,58.8267,70387
6,2021-06-18,58.46,58.46,57.48,57.46,57.272,149500
7,2021-06-21,57.87,58.85,58.81,57.81,58.81,73222
8,2021-06-22,58.93,59.09,58.86,58.41,58.86,18498
9,2021-06-23,58.94,59.3,59.06,58.92,59.06,27700
10,2021-06-24,59.24,59.88,59.75,59.07,59.75,27600
11,2021-06-25,60.04,60.71,60.59,59.87,60.59,29200
12,2021-06-28,60.56,60.56,59.79,59.5625,59.79,94647
13,2021-06-29,60.16,60.4,59.64,59.5,59.64,46692
14,2021-06-30,59.45,59.85,59.77,59.45,59.77,132275
15,2021-07-01,60.05,60.34,60.27,59.89,60.27,28100
16,2021-07-02,60.35,60.35,60.17,60.0,60.17,72900
17,2021-07-06,60.04,60.04,59.2,58.85,59.2,86700
18,2021-07-07,58.87,59.35,59.2,58.7,59.2,89900
19,2021-07-08,58.19,58.62,57.98,57.75,57.98,33100
20,2021-07-09,58.84,59.8,59.8,58.84,59.8,52700
21,2021-07-12,59.47,60.47,60.36,59.4,60.36,65100
22,2021-07-13,60.18,60.24,59.62,59.52,59.62,66300
23,2021-07-14,59.58,60.12,59.31,58.83,59.31,43200
24,2021-07-15,58.82,59.9,59.58,58.82,59.58,57700
25,2021-07-16,59.85,59.85,58.8,58.7,58.8,44900
26,2021-07-19,57.73,57.805,56.9601,56.7,56.9601,44444
27,2021-07-20,57.02,58.87,58.51,57.02,58.51,34894
28,2021-07-21,59.01,59.8,59.46,59.01,59.46,1088800
29,2021-07-22,59.53,59.53,58.8,58.57,58.8,35900
30,2021-07-23,59.33,59.33,58.99,58.86,58.99,26800
31,2021-07-26,58.87,59.43,59.3,58.87,59.3,20800
32,2021-07-27,58.89,59.53,59.24,58.58,59.24,13200
33,2021-07-28,59.42,59.55,59.13,58.65,59.13,10500
34,2021-07-29,59.53,60.09,59.87,59.31,59.87,35300
35,2021-07-30,59.62,60.18,59.45,59.32,59.45,47600
36,2021-08-02,59.85,60.64,59.46,59.43,59.46,32300
37,2021-08-03,59.83,60.16,60.15,58.76,60.15,17800
38,2021-08-04,59.61,60.23,59.61,59.48,59.61,23900
39,2021-08-05,59.95,60.38,60.38,59.95,60.38,22600
40,2021-08-06,60.86,61.65,61.52,60.86,61.52,42100
41,2021-08-09,61.38,61.89,61.54,61.12,61.54,29800
42,2021-08-10,61.61,62.28,62.09,61.5,62.09,32200
43,2021-08-11,62.26,62.92,62.92,62.26,62.92,32800
44,2021-08-12,62.96,63.01,62.95,62.55,62.95,42800
45,2021-08-13,63.12,63.12,62.68,62.54,62.68,28300
46,2021-08-16,62.39,62.6,62.58,61.86,62.58,37300
47,2021-08-17,62.25,62.49,62.03,61.49,62.03,37800
48,2021-08-18,61.77,62.31,61.26,61.26,61.26,46700
49,2021-08-19,60.48,61.29,60.85,60.36,60.85,112000
50,2021-08-20,60.78,61.47,61.35,60.78,61.35,21400
51,2021-08-23,61.78,62.22,61.88,61.78,61.88,35061
52,2021-08-24,62.0,62.46,62.33,62.0,62.33,16876
53,2021-08-25,62.5,63.37,63.07,62.45,63.07,22600
54,2021-08-26,63.2,63.2,62.53,62.51,62.53,25400
55,2021-08-27,62.67,63.58,63.58,62.67,63.58,33100
56,2021-08-30,63.6,63.6,62.54,62.53,62.54,49100
57,2021-08-31,62.54,63.02,62.73,62.45,62.73,33800
58,2021-09-01,62.85,62.85,62.34,62.08,62.34,35000
59,2021-09-02,62.47,62.68,62.54,62.37,62.54,20600
60,2021-09-03,62.5,62.58,62.23,62.11,62.23,14700
61,2021-09-07,62.33,62.33,61.69,61.68,61.69,21456
