,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.78,26.82,26.755,26.755,26.755,1500
1,2021-06-11,26.85,26.85,26.718,26.68,26.718,4900
2,2021-06-14,26.609,26.609,26.546,26.546,26.546,737
3,2021-06-15,26.74,26.92,26.92,26.55,26.92,10697
4,2021-06-16,26.581,26.6,26.514,26.504,26.514,2200
5,2021-06-17,26.42,26.43,26.269,26.1,26.269,7200
6,2021-06-18,26.01,26.04,25.976,25.94,25.976,3200
7,2021-06-21,25.96,26.245,26.21,25.96,26.21,3399
8,2021-06-22,26.27,26.345,26.3335,26.26,26.3335,3824
9,2021-06-23,26.2,26.2,26.2,26.2,26.2,2300
10,2021-06-24,26.115,26.215,26.215,26.115,26.215,500
11,2021-06-25,26.3,26.53,26.53,26.3,26.53,5300
12,2021-06-28,26.46,26.651,26.651,26.46,26.651,700
13,2021-06-29,26.84,26.95,26.95,26.84,26.95,1700
14,2021-06-30,26.88,26.88,26.873,26.755,26.873,7500
15,2021-07-01,27.0,27.099,27.099,27.0,27.099,2700
16,2021-07-02,27.155,27.222,27.222,27.14,27.222,1400
17,2021-07-06,27.2,27.2,27.1217,26.9999,27.1217,928
18,2021-07-07,27.392,27.392,27.392,27.392,27.392,600
19,2021-07-08,27.01,27.14,27.0,26.996,27.0,1500
20,2021-07-09,27.27,27.27,27.24,27.165,27.24,3700
21,2021-07-12,27.06,27.429,27.3216,27.06,27.3216,3839
22,2021-07-13,27.5,27.5,27.2,27.2,27.2,722
23,2021-07-14,27.14,27.233,27.233,27.14,27.233,2400
24,2021-07-15,27.23,27.28,27.255,27.23,27.255,800
25,2021-07-16,27.43,27.43,27.357,27.357,27.357,900
26,2021-07-19,27.3,27.3,27.223,27.13,27.223,4000
27,2021-07-20,27.48,27.58,27.455,27.42,27.455,10200
28,2021-07-21,27.569,27.57,27.546,27.52,27.546,5800
29,2021-07-22,27.65,27.678,27.678,27.61,27.678,600
30,2021-07-23,27.87,27.947,27.947,27.85,27.947,1900
31,2021-07-26,27.94,27.949,27.824,27.81,27.824,2600
32,2021-07-27,28.0,28.0,27.918,27.795,27.918,4500
33,2021-07-28,27.68,27.75,27.654,27.6,27.654,1800
34,2021-07-29,28.0,28.108,28.108,27.95,28.108,1000
35,2021-07-30,28.094,28.19,28.135,28.094,28.135,5000
36,2021-08-02,28.14,28.28,28.184,28.14,28.184,3685
37,2021-08-03,28.35,28.499,28.4233,28.35,28.4233,2579
38,2021-08-04,28.42,28.45,28.44,28.42,28.44,10300
39,2021-08-05,28.41,28.41,28.341,28.34,28.341,800
40,2021-08-06,27.92,28.68,28.365,27.92,28.365,7000
41,2021-08-09,28.396,28.396,28.396,28.396,28.396,400
42,2021-08-10,28.411,28.7,28.579,28.411,28.579,10200
43,2021-08-11,28.66,28.83,28.804,28.66,28.804,4400
44,2021-08-12,28.87,28.87,28.85,28.77,28.85,5700
45,2021-08-13,28.908,28.939,28.888,28.888,28.888,1800
46,2021-08-16,28.91,29.111,29.111,28.879,29.111,1200
47,2021-08-17,29.19,29.19,28.88,28.73,28.88,7200
48,2021-08-18,28.88,28.94,28.625,28.625,28.625,2500
49,2021-08-19,28.5,28.75,28.686,28.5,28.686,3600
50,2021-08-20,28.55,28.98,28.92,28.55,28.92,900
51,2021-08-23,28.92,28.97,28.891,28.891,28.891,4700
52,2021-08-24,29.0,29.009,28.91,28.91,28.91,4300
53,2021-08-25,28.84,29.109,29.0,28.84,29.0,3100
54,2021-08-26,28.92,29.02,28.967,28.92,28.967,9400
55,2021-08-27,29.15,29.15,29.101,29.032,29.101,3900
56,2021-08-30,29.26,29.29,29.1725,29.16,29.1725,2243
57,2021-08-31,29.29,29.29,29.06,29.02,29.06,3924
58,2021-09-01,29.25,29.25,29.05,28.864,29.05,4145
59,2021-09-02,29.17,29.17,29.02,28.93,29.02,5300
60,2021-09-03,29.04,29.04,29.035,28.91,29.035,7400
61,2021-09-07,29.12,29.12,28.63,28.625,28.63,193955
