,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.72,93.91,93.32,93.25,93.32,32100
1,2021-06-11,93.3,93.3,92.93,92.54,92.93,37300
2,2021-06-14,92.95,92.95,92.53,92.09,92.53,121411
3,2021-06-15,92.45,92.61,92.32,92.06,92.32,62118
4,2021-06-16,92.4,92.4,91.55,91.39,91.55,74400
5,2021-06-17,91.39,91.4,90.44,89.69,90.44,147900
6,2021-06-18,89.48,89.76,89.01,88.95,89.01,654000
7,2021-06-21,89.44,90.64,90.45,89.32,90.45,53930
8,2021-06-22,90.58,91.1587,91.0,90.23,91.0,88893
9,2021-06-23,91.16,91.37,91.12,90.89,91.12,36400
10,2021-06-24,91.33,91.62,91.4,91.1,91.4,40500
11,2021-06-25,91.59,91.76,91.45,91.44,91.45,61900
12,2021-06-28,91.51,91.51,91.12,90.7438,91.12,69112
13,2021-06-29,91.32,91.4,91.16,90.942,91.16,80485
14,2021-06-30,90.79,91.21,91.08,90.655,91.08,135580
15,2021-07-01,91.71,91.95,91.95,91.64,91.95,35900
16,2021-07-02,92.07,92.13,92.13,91.57,92.13,66800
17,2021-07-06,92.08,92.08,91.01,90.58,91.01,376800
18,2021-07-07,90.8,91.44,91.33,90.53,91.33,586300
19,2021-07-08,89.9,90.55,90.19,89.3,90.19,32300
20,2021-07-09,90.98,91.8,91.74,90.98,91.74,59800
21,2021-07-12,91.36,92.01,91.84,91.095,91.84,48087
22,2021-07-13,91.74,92.03,91.38,91.3069,91.38,102313
23,2021-07-14,91.75,91.98,91.23,91.21,91.23,40100
24,2021-07-15,90.91,91.26,91.12,90.56,91.12,52100
25,2021-07-16,91.44,91.44,90.18,90.03,90.18,22900
26,2021-07-19,88.95,88.95,88.72,88.04,88.72,104700
27,2021-07-20,89.02,90.35,90.11,88.89,90.11,55900
28,2021-07-21,90.53,91.01,90.92,90.53,90.92,19000
29,2021-07-22,91.04,91.04,90.87,90.63,90.87,22300
30,2021-07-23,91.17,91.51,91.44,90.94,91.44,21900
31,2021-07-26,91.39,91.6,91.4,91.22,91.4,53100
32,2021-07-27,91.17,91.28,91.23,90.66,91.23,41200
33,2021-07-28,91.31,92.06,91.81,91.0,91.81,41100
34,2021-07-29,92.33,92.82,92.45,92.33,92.45,49400
35,2021-07-30,92.04,92.36,91.76,91.53,91.76,49000
36,2021-08-02,92.35,92.56,91.34,91.34,91.34,26000
37,2021-08-03,91.67,92.75,92.75,91.38,92.75,49700
38,2021-08-04,92.41,92.54,91.6,91.5,91.6,28900
39,2021-08-05,91.34,91.53,91.14,91.09,91.14,34700
40,2021-08-06,91.56,91.97,91.55,91.32,91.55,25100
41,2021-08-09,91.29,91.9,91.71,91.27,91.71,47000
42,2021-08-10,92.13,92.96,92.7,92.11,92.7,45200
43,2021-08-11,93.12,93.2,93.2,92.57,93.2,30100
44,2021-08-12,93.01,93.49,93.36,92.76,93.36,56000
45,2021-08-13,93.65,93.98,93.65,93.42,93.65,372800
46,2021-08-16,93.22,93.35,93.25,92.69,93.25,29800
47,2021-08-17,92.7,92.8,92.35,91.73,92.35,35700
48,2021-08-18,92.19,92.6,91.63,91.55,91.63,50500
49,2021-08-19,90.51,91.13,90.28,89.92,90.28,72900
50,2021-08-20,90.35,90.69,90.45,90.17,90.45,49300
51,2021-08-23,91.07,91.39,91.12,90.94,91.12,15300
52,2021-08-24,91.49,91.88,91.67,91.49,91.67,97200
53,2021-08-25,91.88,92.66,92.59,91.88,92.59,27900
54,2021-08-26,92.53,92.53,92.12,91.98,92.12,36800
55,2021-08-27,92.33,93.09,92.88,92.24,92.88,22300
56,2021-08-30,93.14,93.4399,93.11,92.8269,93.11,34373
57,2021-08-31,93.09,93.45,92.83,92.54,92.83,42941
58,2021-09-01,93.02,93.06,92.97,92.2,92.97,25602
59,2021-09-02,93.16,93.99,93.99,93.16,93.99,29700
60,2021-09-03,93.91,94.35,94.08,93.88,94.08,24800
61,2021-09-07,93.78,93.78,93.23,93.1447,93.23,37038
