,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.79,29.97,26.2,26.11,26.2,2402349
1,2021-06-11,26.87,28.83,28.83,26.42,28.83,6586900
2,2021-06-14,28.35,28.65,27.37,26.76,27.37,2063600
3,2021-06-15,27.37,27.58,27.39,26.8,27.39,1367700
4,2021-06-16,27.4,27.74,27.55,26.97,27.55,880800
5,2021-06-17,27.6,28.2,27.05,26.72,27.05,931500
6,2021-06-18,26.7,27.15,26.79,26.45,26.79,1277600
7,2021-06-21,27.03,27.66,27.61,26.7,27.61,733700
8,2021-06-22,27.41,27.6,27.38,26.65,27.38,552600
9,2021-06-23,27.51,28.06,27.65,27.38,27.65,662200
10,2021-06-24,27.69,27.78,27.64,27.14,27.64,522600
11,2021-06-25,27.7,27.91,26.75,26.75,26.75,1042200
12,2021-06-28,26.67,26.68,25.41,25.12,25.41,1553600
13,2021-06-29,25.25,25.46,24.43,24.41,24.43,1179600
14,2021-06-30,24.43,24.8,24.37,24.27,24.37,793800
15,2021-07-01,24.71,25.1,24.89,24.61,24.89,745800
16,2021-07-02,24.77,24.86,24.29,24.02,24.29,720000
17,2021-07-06,24.48,24.5,23.75,23.64,23.75,594600
18,2021-07-07,23.29,23.42,22.25,21.91,22.25,1920000
19,2021-07-08,21.67,22.13,21.91,21.12,21.91,1506100
20,2021-07-09,22.5,23.01,22.81,22.19,22.81,835300
21,2021-07-12,22.78,22.98,22.89,22.08,22.89,607000
22,2021-07-13,22.52,22.68,22.21,22.12,22.21,849800
23,2021-07-14,22.68,23.05,21.21,21.06,21.21,2106400
24,2021-07-15,21.32,21.62,20.91,20.55,20.91,1580200
25,2021-07-16,21.09,21.17,19.59,19.59,19.59,1784300
26,2021-07-19,18.87,19.11,18.43,17.94,18.43,2367700
27,2021-07-20,19.1,19.6,19.22,18.31,19.22,1925700
28,2021-07-21,19.67,20.6,20.3,19.67,20.3,1838500
29,2021-07-22,19.99,20.12,19.86,19.39,19.86,1032900
30,2021-07-23,20.07,20.13,19.67,19.34,19.67,770000
31,2021-07-26,19.72,21.0,20.84,19.72,20.84,1273000
32,2021-07-27,20.68,20.74,20.36,20.11,20.36,1157100
33,2021-07-28,19.83,20.56,20.31,19.2,20.31,1606600
34,2021-07-29,20.6,20.6,20.25,20.17,20.25,850300
35,2021-07-30,20.08,20.44,19.73,19.51,19.73,1020400
36,2021-08-02,19.93,20.88,19.5,19.45,19.5,1066300
37,2021-08-03,19.38,19.43,19.23,18.74,19.23,1390400
38,2021-08-04,18.95,19.42,18.67,18.62,18.67,1143600
39,2021-08-05,18.8,20.32,20.11,18.8,20.11,1373500
40,2021-08-06,20.5,20.65,20.31,19.86,20.31,849900
41,2021-08-09,20.2,20.2,19.91,19.47,19.91,563600
42,2021-08-10,19.91,20.69,20.45,19.86,20.45,583900
43,2021-08-11,20.19,20.88,20.77,19.83,20.77,882800
44,2021-08-12,20.64,20.64,20.18,19.83,20.18,998100
45,2021-08-13,20.08,20.17,19.73,19.64,19.73,642400
46,2021-08-16,19.32,19.67,19.44,19.13,19.44,450100
47,2021-08-17,19.0,19.07,18.74,18.36,18.74,1113800
48,2021-08-18,18.77,19.1,18.47,18.38,18.47,679700
49,2021-08-19,18.27,18.38,17.93,17.55,17.93,1126400
50,2021-08-20,17.83,18.18,18.08,17.66,18.08,792600
51,2021-08-23,18.43,19.09,19.05,18.24,19.05,916100
52,2021-08-24,19.37,19.75,19.73,19.18,19.73,933100
53,2021-08-25,19.76,20.04,19.66,19.38,19.66,836200
54,2021-08-26,19.37,19.75,19.53,19.23,19.53,792600
55,2021-08-27,19.7,20.44,20.22,19.68,20.22,822700
56,2021-08-30,20.31,20.34,19.8,19.43,19.8,1345600
57,2021-08-31,19.7,20.47,20.22,19.68,20.22,1026700
58,2021-09-01,20.18,20.57,20.29,19.89,20.29,792200
59,2021-09-02,20.32,20.77,20.52,20.2,20.52,611500
60,2021-09-03,20.38,20.67,20.11,19.93,20.11,526800
61,2021-09-07,19.9,20.38,20.21,19.89,20.21,830617
