,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,219.29,219.9,217.09,216.8,216.4386,266708
1,2021-06-11,218.11,219.61,219.35,217.38,218.6918,353249
2,2021-06-14,219.1,219.195,213.56,213.43,212.9192,658603
3,2021-06-15,213.57,215.41,214.67,211.87,214.0259,697705
4,2021-06-16,214.16,214.85,211.09,210.585,210.4566,418184
5,2021-06-17,211.09,212.31,208.57,204.86,207.9442,382171
6,2021-06-18,204.2,207.09,205.49,202.75,204.8734,823409
7,2021-06-21,207.98,211.16,209.88,207.72,209.2502,383311
8,2021-06-22,209.69,211.1,210.04,208.245,209.4098,354090
9,2021-06-23,210.63,210.63,208.62,208.4301,207.994,222501
10,2021-06-24,210.22,210.22,207.82,207.51,207.1964,539245
11,2021-06-25,208.6,210.99,208.67,208.32,208.0439,786537
12,2021-06-28,209.19,209.87,209.4,207.46,208.7717,386870
13,2021-06-29,209.81,211.08,209.71,209.41,209.0807,236104
14,2021-06-30,209.52,210.75,210.24,208.95,209.6092,274179
15,2021-07-01,211.77,212.0,210.27,209.8369,209.6391,387032
16,2021-07-02,210.36,210.36,209.9,208.1567,209.2702,349590
17,2021-07-06,209.75,210.0,206.52,204.4,205.9003,467692
18,2021-07-07,205.87,210.11,209.51,205.87,208.8813,592308
19,2021-07-08,206.42,208.12,207.48,204.42,206.8574,384520
20,2021-07-09,210.29,211.12,210.35,209.0,209.7188,330650
21,2021-07-12,208.86,212.135,210.43,208.31,209.7986,483588
22,2021-07-13,209.46,210.11,208.22,207.4429,207.5952,568993
23,2021-07-14,208.61,210.05,208.05,207.67,207.4257,349320
24,2021-07-15,206.75,209.2,207.87,206.36,207.2463,296779
25,2021-07-16,208.5,208.59,203.29,202.57,202.68,465121
26,2021-07-19,200.69,202.02,198.84,196.93,198.2434,732213
27,2021-07-20,199.03,204.03,200.75,198.49,200.1476,907734
28,2021-07-21,201.81,204.045,203.09,201.71,202.4806,664210
29,2021-07-22,203.25,203.25,200.88,200.42,200.2772,376265
30,2021-07-23,201.32,202.77,202.25,199.75,201.6431,399426
31,2021-07-26,202.3,205.88,205.3,202.22,204.684,445230
32,2021-07-27,204.2,207.17,205.05,202.22,204.4347,683725
33,2021-07-28,207.1,214.65,209.99,206.42,209.3599,1185372
34,2021-07-29,211.47,211.47,209.7,207.95,209.0708,436923
35,2021-07-30,209.35,211.07,210.68,209.35,210.0478,341961
36,2021-08-02,211.68,215.25,210.26,209.8,209.6291,534333
37,2021-08-03,211.06,214.31,213.97,209.36,213.328,358122
38,2021-08-04,213.48,214.54,212.76,211.5641,212.1216,389708
39,2021-08-05,214.25,215.41,211.9,211.015,211.2642,280785
40,2021-08-06,212.91,214.5,213.22,211.308,212.5802,369511
41,2021-08-09,213.06,214.98,214.65,211.51,214.0059,453421
42,2021-08-10,215.36,218.53,217.03,215.0,216.3788,349948
43,2021-08-11,217.54,218.49,217.5,215.96,216.8474,317653
44,2021-08-12,216.67,217.905,216.02,215.34,215.3718,255530
45,2021-08-13,215.93,218.13,215.53,215.35,214.8833,292590
46,2021-08-16,214.93,219.83,219.7,214.28,219.0408,538449
47,2021-08-17,219.4,220.5,216.78,215.59,216.1295,423924
48,2021-08-18,215.62,218.09,215.62,215.32,214.973,371577
49,2021-08-19,213.91,217.055,215.47,212.6842,214.8235,391962
50,2021-08-20,215.07,218.95,218.28,215.07,217.625,321848
51,2021-08-23,219.55,220.2,218.05,217.77,217.3957,308837
52,2021-08-24,217.99,220.24,219.09,217.99,218.4326,374217
53,2021-08-25,219.4,224.49,223.94,217.84,223.268,791586
54,2021-08-26,224.41,226.04,224.69,223.38,224.0158,402412
55,2021-08-27,226.36,228.09,226.14,225.25,225.4614,439339
56,2021-08-30,226.77,228.88,226.62,226.19,225.94,288900
57,2021-08-31,226.06,227.04,225.39,224.03,225.39,584100
58,2021-09-01,226.39,227.69,226.14,222.7,226.14,454400
59,2021-09-02,226.91,227.44,227.37,225.02,227.37,256400
60,2021-09-03,226.95,227.69,225.73,225.65,225.73,296600
61,2021-09-07,224.98,225.3,223.88,221.83,223.88,419559
