,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.48,32.955,31.89,31.22,31.89,35400
1,2021-06-11,32.09,32.91,32.79,32.09,32.79,24700
2,2021-06-14,32.96,34.34,33.91,32.96,33.91,33400
3,2021-06-15,34.1,34.31,33.59,32.48,33.59,32100
4,2021-06-16,33.66,34.81,34.04,33.092,34.04,32600
5,2021-06-17,33.83,34.83,34.51,33.53,34.51,30900
6,2021-06-18,34.06,35.35,33.87,33.82,33.87,70700
7,2021-06-21,34.32,35.24,34.48,33.5,34.48,29100
8,2021-06-22,34.46,34.97,34.91,33.68,34.91,18100
9,2021-06-23,35.0,36.3,36.0,35.0,36.0,47400
10,2021-06-24,36.01,37.11,36.86,35.72,36.86,72400
11,2021-06-25,37.24,38.16,36.1,36.01,36.1,215700
12,2021-06-28,36.6,37.08,34.76,34.11,34.76,48800
13,2021-06-29,34.5,34.5,33.23,33.0,33.23,33300
14,2021-06-30,33.0,33.48,32.79,32.36,32.79,91400
15,2021-07-01,33.0,34.78,34.42,32.541,34.42,33100
16,2021-07-02,35.09,35.41,34.89,33.57,34.89,29600
17,2021-07-06,34.89,34.91,32.82,32.37,32.82,42700
18,2021-07-07,32.7,32.701,31.92,31.6,31.92,41200
19,2021-07-08,31.18,32.41,31.9,30.57,31.9,27900
20,2021-07-09,32.3,32.48,31.86,31.25,31.86,17500
21,2021-07-12,32.04,32.78,32.48,31.368,32.48,18500
22,2021-07-13,31.66,32.4,29.62,28.93,29.62,94900
23,2021-07-14,29.72,29.77,27.8,27.31,27.8,72700
24,2021-07-15,27.76,28.74,26.62,25.0,26.62,124300
25,2021-07-16,27.09,27.698,26.04,25.755,26.04,52200
26,2021-07-19,26.04,27.408,26.49,25.02,26.49,40500
27,2021-07-20,26.61,27.64,26.95,26.17,26.95,40900
28,2021-07-21,27.24,28.13,27.98,25.4,27.98,56200
29,2021-07-22,27.87,27.88,26.25,26.15,26.25,60900
30,2021-07-23,27.15,28.181,26.15,25.54,26.15,23800
31,2021-07-26,25.99,27.01,25.99,25.35,25.99,37200
32,2021-07-27,25.79,26.96,26.46,25.24,26.46,42100
33,2021-07-28,26.54,27.1,26.49,26.38,26.49,19800
34,2021-07-29,26.76,27.2,25.97,25.8,25.97,13100
35,2021-07-30,25.63,26.42,25.3,25.13,25.3,43300
36,2021-08-02,25.83,26.6,26.31,25.39,26.31,35900
37,2021-08-03,26.0,26.64,26.54,25.4,26.54,35700
38,2021-08-04,26.54,27.85,26.505,25.99,26.505,46500
39,2021-08-05,26.76,27.47,27.06,26.26,27.06,35100
40,2021-08-06,27.2,27.27,26.49,26.22,26.49,21400
41,2021-08-09,26.95,29.87,29.58,26.79,29.58,76400
42,2021-08-10,29.62,29.95,29.47,28.15,29.47,27700
43,2021-08-11,29.85,29.939,29.21,28.09,29.21,32200
44,2021-08-12,31.56,34.22,33.95,31.08,33.95,101500
45,2021-08-13,33.79,33.8,30.32,30.3,30.32,56400
46,2021-08-16,30.0,30.0,27.5,27.14,27.5,54700
47,2021-08-17,27.3,28.47,26.35,26.29,26.35,33100
48,2021-08-18,26.35,26.5,25.83,25.41,25.83,45900
49,2021-08-19,25.9,27.42,26.58,25.9,26.58,52300
50,2021-08-20,26.64,27.47,27.23,26.33,27.23,33100
51,2021-08-23,27.88,29.52,28.31,27.376,28.31,32300
52,2021-08-24,28.35,29.63,28.98,28.15,28.98,25000
53,2021-08-25,29.2,29.385,28.3,28.08,28.3,19000
54,2021-08-26,28.26,29.45,27.45,27.44,27.45,12800
55,2021-08-27,27.63,28.53,28.2,27.25,28.2,17700
56,2021-08-30,28.55,28.9,28.82,27.97,28.82,22200
57,2021-08-31,28.84,29.0,28.58,28.327,28.58,16400
58,2021-09-01,28.73,29.88,29.67,28.692,29.67,26600
59,2021-09-02,29.84,29.875,29.46,29.08,29.46,21200
60,2021-09-03,29.51,29.76,29.08,28.68,29.08,23600
61,2021-09-07,29.03,29.355,28.72,28.5,28.72,31106
