,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.151,31.229,31.229,31.151,31.0953,18000
1,2021-06-11,31.249,31.249,31.212,31.18,31.0784,22700
2,2021-06-14,31.18,31.18,31.121,31.1,30.9878,37200
3,2021-06-15,31.14,31.14,31.13,31.09,30.9967,22200
4,2021-06-16,31.3,31.3,31.08,31.08,30.947,24000
5,2021-06-17,31.18,31.27,31.2,31.115,31.0665,16200
6,2021-06-18,31.17,31.32,31.29,31.17,31.1561,8000
7,2021-06-21,31.19,31.25,31.186,31.18,31.0525,9800
8,2021-06-22,31.14,31.23,31.227,31.14,31.0933,19500
9,2021-06-23,31.19,31.22,31.16,31.16,31.0266,22600
10,2021-06-24,31.249,31.26,31.2,31.19,31.0665,45200
11,2021-06-25,31.14,31.14,31.13,31.105,30.9967,69700
12,2021-06-28,31.224,31.27,31.259,31.22,31.1252,218300
13,2021-06-29,31.278,31.31,31.251,31.21,31.1172,38800
14,2021-06-30,31.349,31.37,31.315,31.31,31.181,12100
15,2021-07-01,31.24,31.25,31.21,31.18,31.1241,17500
16,2021-07-02,31.28,31.319,31.3,31.28,31.2139,6800
17,2021-07-06,31.43,31.45,31.445,31.4,31.3585,20200
18,2021-07-07,31.49,31.53,31.53,31.473,31.4432,4300
19,2021-07-08,31.54,31.6,31.55,31.51,31.4632,8100
20,2021-07-09,31.423,31.44,31.42,31.42,31.3335,6400
21,2021-07-12,31.39,31.44,31.385,31.38,31.2986,9700
22,2021-07-13,31.45,31.45,31.3,31.299,31.2139,388800
23,2021-07-14,31.44,31.45,31.445,31.399,31.3585,32400
24,2021-07-15,31.5,31.52,31.509,31.444,31.4223,15600
25,2021-07-16,31.465,31.49,31.48,31.465,31.3934,29400
26,2021-07-19,31.631,31.68,31.67,31.631,31.5828,9200
27,2021-07-20,31.81,31.81,31.62,31.61,31.533,76600
28,2021-07-21,31.525,31.53,31.503,31.491,31.4163,21400
29,2021-07-22,31.531,31.6,31.6,31.53,31.513,7200
30,2021-07-23,31.56,31.585,31.57,31.56,31.4831,38100
31,2021-07-26,31.6,31.6,31.544,31.544,31.4572,7200
32,2021-07-27,31.61,31.625,31.61,31.56,31.523,188200
33,2021-07-28,31.62,31.666,31.666,31.598,31.5789,6500
34,2021-07-29,31.63,31.64,31.629,31.57,31.542,86200
35,2021-07-30,31.669,31.7,31.658,31.65,31.5709,101500
36,2021-08-02,31.67,31.72,31.65,31.59,31.6078,16500
37,2021-08-03,31.72,31.73,31.712,31.68,31.6698,15000
38,2021-08-04,31.83,31.83,31.725,31.649,31.6827,17600
39,2021-08-05,31.75,31.75,31.637,31.62,31.5949,16300
40,2021-08-06,31.52,31.52,31.42,31.42,31.3781,8900
41,2021-08-09,31.44,31.45,31.361,31.36,31.3192,4300
42,2021-08-10,31.39,31.39,31.31,31.29,31.2683,87900
43,2021-08-11,31.28,31.36,31.346,31.255,31.3042,10700
44,2021-08-12,31.4,31.4,31.35,31.29,31.3082,18200
45,2021-08-13,31.428,31.47,31.466,31.41,31.4241,14600
46,2021-08-16,31.572,31.572,31.5,31.497,31.458,11900
47,2021-08-17,31.469,31.51,31.465,31.449,31.4231,11400
48,2021-08-18,31.47,31.49,31.48,31.425,31.4381,16400
49,2021-08-19,31.495,31.54,31.52,31.495,31.478,5600
50,2021-08-20,31.54,31.55,31.527,31.501,31.485,14600
51,2021-08-23,31.535,31.55,31.544,31.51,31.502,4600
52,2021-08-24,31.51,31.51,31.51,31.45,31.468,11500
53,2021-08-25,31.44,31.44,31.41,31.391,31.3682,15300
54,2021-08-26,31.46,31.46,31.415,31.39,31.3731,11100
55,2021-08-27,31.48,31.55,31.55,31.48,31.508,1300
56,2021-08-30,31.525,31.57,31.555,31.525,31.513,56400
57,2021-08-31,31.58,31.58,31.525,31.491,31.483,9900
58,2021-09-01,31.49,31.49,31.49,31.42,31.49,78800
59,2021-09-02,31.5,31.53,31.516,31.49,31.516,43200
60,2021-09-03,31.47,31.48,31.45,31.45,31.45,4600
61,2021-09-07,31.379,31.38,31.355,31.33,31.355,6850
