,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.3,75.54,75.3,73.2,75.3,200800
1,2021-06-11,75.1,76.11,75.92,72.69,75.92,204500
2,2021-06-14,76.19,76.99,76.86,75.56,76.86,189000
3,2021-06-15,77.61,79.2,77.93,77.02,77.93,366500
4,2021-06-16,77.48,77.48,75.88,75.33,75.88,563600
5,2021-06-17,75.29,77.86,77.38,75.28,77.38,480000
6,2021-06-18,76.4,77.03,74.54,74.21,74.54,499000
7,2021-06-21,74.5,77.13,76.53,73.88,76.53,422900
8,2021-06-22,76.15,76.82,76.12,75.2,76.12,337400
9,2021-06-23,75.92,77.75,77.45,75.48,77.45,196800
10,2021-06-24,78.14,78.75,78.57,77.67,78.57,124000
11,2021-06-25,78.85,80.67,80.18,78.57,80.18,529900
12,2021-06-28,80.55,80.98,79.83,79.38,79.83,174500
13,2021-06-29,79.68,79.68,79.3,78.88,79.3,128800
14,2021-06-30,79.17,80.0,79.33,78.75,79.33,218500
15,2021-07-01,79.53,81.21,81.03,79.09,81.03,144000
16,2021-07-02,81.43,81.55,81.1,79.83,81.1,239000
17,2021-07-06,81.0,81.32,79.82,78.32,79.82,161300
18,2021-07-07,79.88,81.57,81.42,79.02,81.42,165000
19,2021-07-08,79.97,81.94,81.5,78.57,81.5,160000
20,2021-07-09,81.77,83.05,82.24,81.29,82.24,119600
21,2021-07-12,82.25,84.43,83.92,81.36,83.92,200500
22,2021-07-13,83.85,83.85,81.8,80.97,81.8,228200
23,2021-07-14,82.13,82.95,79.06,78.07,79.06,341700
24,2021-07-15,78.44,79.05,77.39,77.06,77.39,217700
25,2021-07-16,78.03,78.49,77.58,77.07,77.58,210600
26,2021-07-19,76.3,78.26,77.22,76.02,77.22,297800
27,2021-07-20,77.78,80.35,79.41,77.56,79.41,260000
28,2021-07-21,80.07,80.93,79.98,78.97,79.98,265600
29,2021-07-22,79.97,80.27,80.25,79.0,80.25,320000
30,2021-07-23,80.57,80.57,80.17,78.27,80.17,280900
31,2021-07-26,80.5,81.44,80.68,79.5,80.68,484100
32,2021-07-27,80.82,81.27,79.99,79.41,79.99,229400
33,2021-07-28,80.21,83.14,82.22,80.21,82.22,211800
34,2021-07-29,82.27,84.36,83.64,82.27,83.64,122600
35,2021-07-30,83.64,85.27,84.46,83.64,84.46,148300
36,2021-08-02,84.62,85.37,84.25,83.57,84.25,190200
37,2021-08-03,84.18,84.47,83.52,82.96,83.52,164300
38,2021-08-04,83.66,84.16,81.88,81.26,81.88,528600
39,2021-08-05,81.41,85.5,81.47,78.53,81.47,869800
40,2021-08-06,81.5,83.79,83.75,78.52,83.75,238300
41,2021-08-09,83.88,83.92,79.0,78.91,79.0,206700
42,2021-08-10,78.79,79.57,73.1,72.64,73.1,386500
43,2021-08-11,73.06,73.77,72.1,69.91,72.1,363900
44,2021-08-12,71.89,74.22,73.56,71.57,73.56,334800
45,2021-08-13,73.31,73.98,73.24,72.78,73.24,171300
46,2021-08-16,73.0,73.77,72.82,71.78,72.82,201700
47,2021-08-17,72.09,74.51,73.61,71.51,73.61,272500
48,2021-08-18,73.48,74.35,72.97,72.5,72.97,223500
49,2021-08-19,72.71,74.22,72.61,71.92,72.61,256300
50,2021-08-20,72.78,75.07,74.76,72.34,74.76,333900
51,2021-08-23,75.0,76.58,75.29,73.99,75.29,302900
52,2021-08-24,75.66,76.43,75.92,74.28,75.92,120500
53,2021-08-25,75.79,76.18,74.09,73.62,74.09,193500
54,2021-08-26,74.0,74.5,72.55,72.43,72.55,166700
55,2021-08-27,72.98,75.19,74.48,72.01,74.48,180400
56,2021-08-30,74.59,75.12,73.83,73.24,73.83,187300
57,2021-08-31,74.03,74.43,73.62,72.52,73.62,212000
58,2021-09-01,74.02,75.03,74.9,73.01,74.9,132600
59,2021-09-02,75.16,76.32,75.81,74.39,75.81,280900
60,2021-09-03,75.58,76.66,76.36,75.38,76.36,188200
61,2021-09-07,76.32,76.32,75.39,74.905,75.39,106061
