,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.13,2.17,1.97,1.91,1.97,20735000
1,2021-06-11,2.0,2.08,2.05,1.94,2.05,10906400
2,2021-06-14,2.04,2.1,2.08,2.0,2.08,11042600
3,2021-06-15,2.062,2.11,1.98,1.97,1.98,8961800
4,2021-06-16,1.95,2.02,1.95,1.87,1.95,9242700
5,2021-06-17,1.92,1.98,1.9,1.88,1.9,7536600
6,2021-06-18,1.871,1.92,1.88,1.85,1.88,6624200
7,2021-06-21,1.82,1.885,1.84,1.78,1.84,8113100
8,2021-06-22,1.846,1.87,1.87,1.8,1.87,5640100
9,2021-06-23,1.86,1.97,1.94,1.85,1.94,7355000
10,2021-06-24,1.96,2.03,1.98,1.95,1.98,7250100
11,2021-06-25,1.98,2.09,2.01,1.98,2.01,46173000
12,2021-06-28,2.04,2.05,1.95,1.92,1.95,8768300
13,2021-06-29,1.95,1.959,1.84,1.84,1.84,7333100
14,2021-06-30,1.87,1.9,1.84,1.81,1.84,5291300
15,2021-07-01,1.84,1.85,1.78,1.78,1.78,5936600
16,2021-07-02,1.798,1.81,1.76,1.73,1.76,4314200
17,2021-07-06,1.78,1.81,1.74,1.71,1.74,5343400
18,2021-07-07,1.73,1.75,1.65,1.63,1.65,8615000
19,2021-07-08,1.595,1.7,1.65,1.59,1.65,5917100
20,2021-07-09,1.68,1.77,1.76,1.65,1.76,6151600
21,2021-07-12,1.772,1.79,1.69,1.68,1.69,4555100
22,2021-07-13,1.68,1.725,1.65,1.64,1.65,8945300
23,2021-07-14,1.65,1.66,1.57,1.56,1.57,7100100
24,2021-07-15,1.59,1.63,1.59,1.53,1.59,5786000
25,2021-07-16,1.6,1.61,1.53,1.52,1.53,4896500
26,2021-07-19,1.51,1.54,1.52,1.46,1.52,6113200
27,2021-07-20,1.51,1.69,1.66,1.51,1.66,8688300
28,2021-07-21,1.69,1.74,1.71,1.67,1.71,5416500
29,2021-07-22,1.72,1.72,1.65,1.61,1.65,3603300
30,2021-07-23,1.642,1.655,1.6,1.58,1.6,3530700
31,2021-07-26,1.6,1.66,1.62,1.58,1.62,3314600
32,2021-07-27,1.602,1.625,1.6,1.56,1.6,2950600
33,2021-07-28,1.59,1.65,1.64,1.59,1.64,4502300
34,2021-07-29,1.66,1.69,1.65,1.64,1.65,3666100
35,2021-07-30,1.623,1.64,1.57,1.56,1.57,4062100
36,2021-08-02,1.59,1.63,1.61,1.57,1.61,3958200
37,2021-08-03,1.622,1.622,1.56,1.55,1.56,4464900
38,2021-08-04,1.59,1.6,1.54,1.53,1.54,4519200
39,2021-08-05,1.55,1.61,1.59,1.53,1.59,4548200
40,2021-08-06,1.58,1.6,1.58,1.56,1.58,3305800
41,2021-08-09,1.56,1.68,1.64,1.54,1.64,10861200
42,2021-08-10,1.64,1.67,1.6,1.59,1.6,4325700
43,2021-08-11,1.6,1.615,1.59,1.54,1.59,4627100
44,2021-08-12,1.582,1.59,1.57,1.55,1.57,4176200
45,2021-08-13,1.57,1.61,1.54,1.54,1.54,4545100
46,2021-08-16,1.61,1.63,1.52,1.51,1.52,11562700
47,2021-08-17,1.548,1.57,1.48,1.45,1.48,7755800
48,2021-08-18,1.49,1.53,1.45,1.45,1.45,6919400
49,2021-08-19,1.45,1.475,1.41,1.4,1.41,5528600
50,2021-08-20,1.4,1.455,1.42,1.4,1.42,3719300
51,2021-08-23,1.436,1.52,1.5,1.43,1.5,5318500
52,2021-08-24,1.503,1.575,1.57,1.49,1.57,4136600
53,2021-08-25,1.57,1.58,1.54,1.52,1.54,3805900
54,2021-08-26,1.542,1.59,1.53,1.5,1.53,2776200
55,2021-08-27,1.524,1.58,1.56,1.51,1.56,3841900
56,2021-08-30,1.55,1.66,1.59,1.52,1.59,11880400
57,2021-08-31,1.6,1.67,1.67,1.59,1.67,7226300
58,2021-09-01,1.65,1.7,1.65,1.62,1.65,6307000
59,2021-09-02,1.64,1.68,1.65,1.625,1.65,3964100
60,2021-09-03,1.65,1.66,1.61,1.61,1.61,2701800
61,2021-09-07,1.6025,1.64,1.56,1.56,1.56,3967533
