,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.8,9.82,9.81,9.78,9.81,53600
1,2021-06-11,9.8,9.82,9.81,9.79,9.81,44400
2,2021-06-14,9.8,9.81,9.81,9.8,9.81,50000
3,2021-06-15,9.79,9.796,9.77,9.77,9.77,80200
4,2021-06-16,9.77,9.8,9.79,9.77,9.79,132900
5,2021-06-17,9.77,9.8,9.79,9.77,9.79,68800
6,2021-06-18,9.79,9.8,9.8,9.78,9.8,108100
7,2021-06-21,9.8,9.81,9.8,9.782,9.8,101900
8,2021-06-22,9.8,9.81,9.79,9.79,9.79,50700
9,2021-06-23,9.78,9.8,9.78,9.78,9.78,26600
10,2021-06-24,9.79,9.8,9.79,9.78,9.79,66600
11,2021-06-25,9.79,9.8,9.79,9.79,9.79,18800
12,2021-06-28,9.79,9.8,9.79,9.79,9.79,70500
13,2021-06-29,9.79,9.8,9.79,9.79,9.79,40200
14,2021-06-30,9.79,9.8,9.79,9.79,9.79,31900
15,2021-07-01,9.79,9.8,9.79,9.785,9.79,49300
16,2021-07-02,9.8,9.8,9.79,9.79,9.79,15500
17,2021-07-06,9.79,9.8,9.79,9.78,9.79,45900
18,2021-07-07,9.79,9.79,9.78,9.78,9.78,32300
19,2021-07-08,9.78,9.79,9.78,9.78,9.78,21500
20,2021-07-09,9.78,9.79,9.78,9.78,9.78,140700
21,2021-07-12,9.78,9.79,9.78,9.78,9.78,31100
22,2021-07-13,9.77,9.79,9.77,9.77,9.77,30400
23,2021-07-14,9.78,9.81,9.8,9.77,9.8,117400
24,2021-07-15,9.79,9.793,9.78,9.78,9.78,127700
25,2021-07-16,9.78,9.81,9.79,9.78,9.79,83800
26,2021-07-19,9.75,9.81,9.8,9.75,9.8,150100
27,2021-07-20,9.77,9.81,9.78,9.77,9.78,83200
28,2021-07-21,9.77,9.79,9.78,9.77,9.78,16900
29,2021-07-22,9.78,9.8,9.79,9.78,9.79,1077500
30,2021-07-23,9.815,9.82,9.78,9.78,9.78,19000
31,2021-07-26,9.78,9.79,9.78,9.78,9.78,41700
32,2021-07-27,9.77,9.79,9.79,9.77,9.79,52200
33,2021-07-28,9.77,9.807,9.78,9.77,9.78,41900
34,2021-07-29,9.77,9.78,9.77,9.77,9.77,71100
35,2021-07-30,9.77,9.81,9.81,9.76,9.81,47800
36,2021-08-02,9.778,9.8,9.79,9.77,9.79,19600
37,2021-08-03,9.78,9.81,9.8,9.78,9.8,19900
38,2021-08-04,9.78,9.8,9.8,9.75,9.8,51400
39,2021-08-05,9.78,9.8,9.79,9.78,9.79,36100
40,2021-08-06,9.79,9.8,9.77,9.77,9.77,44800
41,2021-08-09,9.76,9.82,9.79,9.75,9.79,290900
42,2021-08-10,9.78,9.81,9.81,9.78,9.81,16800
43,2021-08-11,9.805,9.81,9.8,9.8,9.8,9500
44,2021-08-12,9.8,9.82,9.81,9.8,9.81,14700
45,2021-08-13,9.82,9.83,9.81,9.8,9.81,521100
46,2021-08-16,9.8,9.81,9.8,9.78,9.8,22700
47,2021-08-17,9.79,9.798,9.77,9.76,9.77,66500
48,2021-08-18,9.76,9.79,9.78,9.76,9.78,93500
49,2021-08-19,9.77,9.77,9.77,9.76,9.77,25800
50,2021-08-20,9.764,9.79,9.79,9.76,9.79,48700
51,2021-08-23,9.78,9.8,9.79,9.76,9.79,49500
52,2021-08-24,9.761,9.8,9.78,9.76,9.78,76000
53,2021-08-25,9.77,10.16,9.83,9.77,9.83,872700
54,2021-08-26,9.84,9.84,9.84,9.78,9.84,151700
55,2021-08-27,9.803,9.82,9.8,9.8,9.8,19100
56,2021-08-30,9.8,9.83,9.78,9.78,9.78,21000
57,2021-08-31,9.77,9.81,9.79,9.77,9.79,31700
58,2021-09-01,9.78,9.825,9.8,9.78,9.8,27100
59,2021-09-02,9.79,9.83,9.8,9.79,9.8,22500
60,2021-09-03,9.8,9.83,9.83,9.79,9.83,60800
61,2021-09-07,9.8001,9.84,9.81,9.79,9.81,65473
