,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.64,5.82,5.79,5.59,5.79,1506200
1,2021-06-11,5.84,5.97,5.94,5.83,5.94,1354200
2,2021-06-14,5.98,6.01,5.89,5.87,5.89,1110500
3,2021-06-15,5.9,5.9,5.8,5.72,5.8,993500
4,2021-06-16,5.8,5.85,5.74,5.58,5.74,1959600
5,2021-06-17,5.75,6.05,5.9,5.73,5.9,2385100
6,2021-06-18,5.86,5.97,5.71,5.71,5.71,3891500
7,2021-06-21,5.7,5.83,5.71,5.62,5.71,1310900
8,2021-06-22,5.69,5.72,5.61,5.53,5.61,1314500
9,2021-06-23,5.62,5.75,5.7,5.62,5.7,1070100
10,2021-06-24,5.71,5.83,5.73,5.69,5.73,1090400
11,2021-06-25,5.78,5.85,5.84,5.74,5.84,1668000
12,2021-06-28,5.86,5.96,5.75,5.73,5.75,1335900
13,2021-06-29,5.77,5.79,5.66,5.64,5.66,1184100
14,2021-06-30,5.67,5.93,5.91,5.67,5.91,2634500
15,2021-07-01,5.92,6.13,6.01,5.9,6.01,2569300
16,2021-07-02,6.12,6.12,5.61,5.61,5.61,1935900
17,2021-07-06,5.56,5.6,5.44,5.41,5.44,1837700
18,2021-07-07,5.44,5.46,5.21,5.19,5.21,1562800
19,2021-07-08,5.11,5.27,5.25,4.99,5.25,1718100
20,2021-07-09,5.25,5.32,5.27,5.1,5.27,1453100
21,2021-07-12,5.27,5.27,5.15,5.0,5.15,2176500
22,2021-07-13,5.11,5.16,5.05,5.03,5.05,1150400
23,2021-07-14,5.07,5.08,4.9,4.83,4.9,1984600
24,2021-07-15,4.89,4.92,4.79,4.67,4.79,1478600
25,2021-07-16,4.76,4.91,4.89,4.72,4.89,1395000
26,2021-07-19,4.78,4.98,4.93,4.78,4.93,1538500
27,2021-07-20,4.95,5.08,5.01,4.91,5.01,1498000
28,2021-07-21,5.04,5.18,5.11,4.98,5.11,1472700
29,2021-07-22,5.09,5.2,5.03,5.01,5.03,1023400
30,2021-07-23,5.05,5.11,4.98,4.88,4.98,766200
31,2021-07-26,4.99,5.025,4.83,4.83,4.83,975586
32,2021-07-27,4.79,4.83,4.8,4.67,4.8,1082555
33,2021-07-28,4.79,5.01,4.97,4.79,4.97,904900
34,2021-07-29,4.97,5.07,5.04,4.97,5.04,752000
35,2021-07-30,5.03,5.11,5.04,4.99,5.04,707600
36,2021-08-02,5.14,5.14,5.11,4.99,5.11,806500
37,2021-08-03,5.1,5.14,5.13,5.0,5.13,2307200
38,2021-08-04,5.85,6.4,6.19,5.82,6.19,10562000
39,2021-08-05,6.09,6.31,6.24,6.06,6.24,1852600
40,2021-08-06,6.18,6.25,6.23,6.12,6.23,1188000
41,2021-08-09,6.25,6.58,6.41,6.19,6.41,1840900
42,2021-08-10,6.37,6.4,6.19,6.14,6.19,1488500
43,2021-08-11,6.2,6.2,6.08,6.01,6.08,1060600
44,2021-08-12,6.03,6.2,6.18,6.03,6.18,919500
45,2021-08-13,6.19,6.19,6.01,6.0,6.01,834100
46,2021-08-16,6.09,6.1,5.9,5.84,5.9,1292000
47,2021-08-17,5.85,5.92,5.87,5.74,5.87,1145900
48,2021-08-18,5.93,6.04,5.84,5.8,5.84,1187400
49,2021-08-19,5.81,5.85,5.69,5.67,5.69,1061500
50,2021-08-20,5.66,5.95,5.89,5.66,5.89,1189600
51,2021-08-23,5.96,6.22,6.08,5.91,6.08,1388700
52,2021-08-24,6.09,6.27,6.24,6.09,6.24,937900
53,2021-08-25,6.21,6.23,6.2,6.09,6.2,685000
54,2021-08-26,6.2,6.28,6.1,6.08,6.1,683500
55,2021-08-27,6.11,6.41,6.34,6.08,6.34,1463200
56,2021-08-30,6.38,6.5,6.37,6.33,6.37,1034400
57,2021-08-31,6.4,6.46,6.45,6.33,6.45,840000
58,2021-09-01,6.48,6.54,6.45,6.38,6.45,1039400
59,2021-09-02,6.47,6.62,6.55,6.47,6.55,845000
60,2021-09-03,6.55,6.6,6.49,6.47,6.49,553400
61,2021-09-07,6.45,6.545,6.39,6.37,6.39,743988
