,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.89,1.93,1.83,1.77,1.83,1778100
1,2021-06-11,1.86,1.92,1.91,1.83,1.91,1118000
2,2021-06-14,1.89,1.95,1.89,1.88,1.89,868900
3,2021-06-15,1.94,1.94,1.85,1.82,1.85,1217700
4,2021-06-16,1.83,1.95,1.91,1.8,1.91,2001800
5,2021-06-17,1.91,2.0,1.93,1.9,1.93,1228500
6,2021-06-18,1.91,1.98,1.92,1.88,1.92,1331200
7,2021-06-21,1.9,1.92,1.8,1.8,1.8,1361900
8,2021-06-22,1.81,1.84,1.83,1.73,1.83,1271400
9,2021-06-23,1.82,1.88,1.86,1.82,1.86,673000
10,2021-06-24,1.85,1.89,1.86,1.84,1.86,638700
11,2021-06-25,1.87,1.98,1.95,1.85,1.95,1590000
12,2021-06-28,1.94,1.97,1.94,1.91,1.94,822400
13,2021-06-29,1.94,2.0,1.87,1.86,1.87,1088100
14,2021-06-30,1.86,1.98,1.86,1.81,1.86,2627900
15,2021-07-01,1.86,1.91,1.88,1.83,1.88,1836700
16,2021-07-02,1.91,1.93,1.81,1.78,1.81,1643000
17,2021-07-06,1.8,1.82,1.76,1.71,1.76,1313400
18,2021-07-07,1.74,1.75,1.63,1.61,1.63,1401400
19,2021-07-08,1.6,1.65,1.6,1.57,1.6,874200
20,2021-07-09,1.6,1.66,1.61,1.59,1.61,1125100
21,2021-07-12,1.61,1.62,1.53,1.53,1.53,1107100
22,2021-07-13,1.53,1.53,1.46,1.36,1.46,1516300
23,2021-07-14,1.45,1.5,1.4,1.38,1.4,1495900
24,2021-07-15,1.4,1.43,1.38,1.31,1.38,1053200
25,2021-07-16,1.36,1.39,1.3,1.29,1.3,966700
26,2021-07-19,1.27,1.44,1.41,1.24,1.41,1931100
27,2021-07-20,1.46,1.46,1.39,1.37,1.39,1624900
28,2021-07-21,1.4,1.45,1.4,1.37,1.4,813800
29,2021-07-22,1.41,1.43,1.36,1.31,1.36,759200
30,2021-07-23,1.35,1.37,1.34,1.31,1.34,632400
31,2021-07-26,1.33,1.41,1.35,1.32,1.35,1354600
32,2021-07-27,1.32,1.34,1.29,1.27,1.29,1040200
33,2021-07-28,1.29,1.39,1.35,1.29,1.35,602100
34,2021-07-29,1.36,1.43,1.32,1.31,1.32,985000
35,2021-07-30,1.32,1.35,1.3,1.29,1.3,451000
36,2021-08-02,1.33,1.34,1.32,1.3,1.32,402600
37,2021-08-03,1.34,1.34,1.27,1.25,1.27,953800
38,2021-08-04,1.28,1.31,1.21,1.2,1.21,1252900
39,2021-08-05,1.2,1.31,1.26,1.17,1.26,692700
40,2021-08-06,1.26,1.28,1.26,1.23,1.26,520000
41,2021-08-09,1.26,1.37,1.32,1.24,1.32,843200
42,2021-08-10,1.35,1.35,1.29,1.28,1.29,547400
43,2021-08-11,1.3,1.31,1.25,1.23,1.25,614700
44,2021-08-12,1.25,1.29,1.25,1.22,1.25,798500
45,2021-08-13,1.27,1.27,1.22,1.2,1.22,557800
46,2021-08-16,1.2,1.21,1.13,1.13,1.13,1357500
47,2021-08-17,1.13,1.27,1.24,1.09,1.24,1708600
48,2021-08-18,1.23,1.24,1.15,1.14,1.15,1194200
49,2021-08-19,1.14,1.18,1.11,1.06,1.11,2359900
50,2021-08-20,1.11,1.13,1.1,1.1,1.1,674100
51,2021-08-23,1.15,1.19,1.14,1.1,1.14,2328900
52,2021-08-24,1.07,1.3,1.3,1.05,1.3,2530500
53,2021-08-25,1.26,1.36,1.28,1.21,1.28,2175200
54,2021-08-26,1.3,1.38,1.28,1.26,1.28,1083800
55,2021-08-27,1.3,1.34,1.3,1.29,1.3,578400
56,2021-08-30,1.34,1.34,1.29,1.26,1.29,1043700
57,2021-08-31,1.3,1.33,1.32,1.29,1.32,793900
58,2021-09-01,1.31,1.33,1.31,1.25,1.31,1110400
59,2021-09-02,1.28,1.41,1.37,1.28,1.37,1231500
60,2021-09-03,1.4,1.41,1.4,1.33,1.4,1110600
61,2021-09-07,1.38,1.43,1.35,1.33,1.35,1307233
