,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.68,19.47,19.26,18.4,19.26,151600
1,2021-06-11,19.15,20.04,20.0,18.93,20.0,244200
2,2021-06-14,20.0,20.0,18.64,18.445,18.64,253600
3,2021-06-15,18.53,19.88,19.65,18.353,19.65,94500
4,2021-06-16,19.73,19.88,19.69,18.75,19.69,84900
5,2021-06-17,19.6,19.91,19.75,18.8,19.75,73400
6,2021-06-18,19.54,19.895,19.45,18.97,19.45,65400
7,2021-06-21,19.44,19.72,19.39,19.11,19.39,63600
8,2021-06-22,19.37,19.896,18.85,18.19,18.85,138800
9,2021-06-23,18.9,19.55,19.15,18.72,19.15,96600
10,2021-06-24,19.15,19.15,19.15,18.8,19.15,119300
11,2021-06-25,19.17,19.5,19.37,19.142,19.37,46600
12,2021-06-28,19.54,20.89,20.84,19.41,20.84,157100
13,2021-06-29,21.15,22.54,22.54,20.855,22.54,396000
14,2021-06-30,22.5,23.05,22.97,22.14,22.97,138600
15,2021-07-01,23.96,24.78,24.59,23.635,24.59,412200
16,2021-07-02,24.61,25.13,24.66,23.02,24.66,250400
17,2021-07-06,25.15,25.15,23.3,23.1,23.3,170300
18,2021-07-07,24.27,24.27,21.5,21.26,21.5,112400
19,2021-07-08,20.62,23.08,22.47,20.51,22.47,201200
20,2021-07-09,22.91,23.6499,22.55,22.26,22.55,117452
21,2021-07-12,22.75,22.9733,21.84,21.5,21.84,172686
22,2021-07-13,22.04,22.78,21.075,20.9,21.075,42045
23,2021-07-14,21.3,21.655,20.36,20.1,20.36,138369
24,2021-07-15,21.5,22.0,17.73,16.71,17.73,874301
