,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.46,57.04,56.6,56.35,56.3578,12373350
1,2021-06-11,56.552,56.89,56.88,56.42,56.6366,9737929
2,2021-06-14,56.78,57.29,57.28,56.255,57.0349,12473860
3,2021-06-15,57.265,57.77,57.32,57.215,57.0747,12092850
4,2021-06-16,57.67,58.1,57.12,56.84,56.8756,14959970
5,2021-06-17,56.98,57.87,57.52,56.75,57.2739,15549380
6,2021-06-18,57.25,57.48,56.71,56.44,56.4673,26722740
7,2021-06-21,56.98,57.4,57.28,56.86,57.0349,12966120
8,2021-06-22,57.46,57.805,57.63,57.285,57.3834,14324530
9,2021-06-23,57.47,57.8,55.48,54.91,55.2426,34001672
10,2021-06-24,55.7,56.305,56.06,55.6,55.8201,20521529
11,2021-06-25,55.96,56.6,56.42,55.9,56.1786,17280779
12,2021-06-28,56.63,56.69,56.1,55.82,55.8599,13483950
13,2021-06-29,56.17,57.03,56.54,56.17,56.298,12496370
14,2021-06-30,56.53,57.14,57.02,56.38,56.776,12985110
15,2021-07-01,57.07,57.99,57.75,57.02,57.5029,10034080
16,2021-07-02,58.0,58.53,58.42,57.83,58.17,10668610
17,2021-07-06,57.99,58.27,57.66,56.93,57.66,12866560
18,2021-07-07,57.98,58.3,58.17,57.725,58.17,12868990
19,2021-07-08,57.8,58.37,58.23,57.41,58.23,21483600
20,2021-07-09,58.22,58.71,58.03,58.01,58.03,14741420
21,2021-07-12,58.255,58.37,58.26,57.52,58.26,11576310
22,2021-07-13,58.26,58.45,57.82,57.7,57.82,11367220
23,2021-07-14,58.13,58.18,57.77,57.61,57.77,9776945
24,2021-07-15,57.64,58.125,57.95,57.49,57.95,12757310
25,2021-07-16,57.916,58.35,57.55,57.5,57.55,12409880
26,2021-07-19,57.48,57.565,56.63,56.32,56.63,18287471
27,2021-07-20,56.73,57.44,57.08,56.52,57.08,17575340
28,2021-07-21,56.93,58.11,57.81,56.76,57.81,13990320
29,2021-07-22,57.83,57.97,57.79,56.89,57.79,13377480
30,2021-07-23,57.92,58.59,58.36,57.78,58.36,8550834
31,2021-07-26,58.21,58.77,58.7,58.0,58.7,11595400
32,2021-07-27,58.67,59.08,58.56,58.28,58.56,11625300
33,2021-07-28,58.25,58.54,57.98,57.38,57.98,13239600
34,2021-07-29,59.2,59.7,58.11,58.06,58.11,19769600
35,2021-07-30,58.07,59.23,58.83,57.91,58.83,22478300
36,2021-08-02,58.96,59.27,58.47,58.01,58.47,11634300
37,2021-08-03,58.7,58.75,58.23,57.24,58.23,11207500
38,2021-08-04,58.01,58.43,57.97,57.49,57.97,9507600
39,2021-08-05,58.3,58.63,58.34,58.02,58.34,8723500
40,2021-08-06,58.2,58.97,58.69,58.14,58.69,10589100
41,2021-08-09,58.66,58.69,58.28,58.03,58.28,12119200
42,2021-08-10,58.22,58.46,58.45,58.05,58.45,8229300
43,2021-08-11,58.91,59.15,59.09,58.47,59.09,8849700
44,2021-08-12,59.05,59.14,59.03,58.59,59.03,9314900
45,2021-08-13,59.37,59.5,59.32,58.99,59.32,7542700
46,2021-08-16,59.14,59.58,59.25,58.86,59.25,12221300
47,2021-08-17,59.12,59.5,59.47,58.81,59.47,12911600
48,2021-08-18,59.47,59.68,59.03,58.98,59.03,12514000
49,2021-08-19,59.03,59.21,58.96,58.52,58.96,10460100
50,2021-08-20,58.86,59.69,59.41,58.7,59.41,11537700
51,2021-08-23,59.11,60.12,59.8,59.0,59.8,12419800
52,2021-08-24,59.86,60.05,59.53,59.4,59.53,9613500
53,2021-08-25,59.51,59.82,59.48,59.21,59.48,7757000
54,2021-08-26,59.59,59.7,59.0,58.97,59.0,8118600
55,2021-08-27,59.11,59.51,59.4,58.96,59.4,13129600
56,2021-08-30,59.23,59.75,59.71,59.1,59.71,11995100
57,2021-08-31,59.47,60.76,60.68,59.41,60.68,16718700
58,2021-09-01,61.01,61.52,61.14,60.56,61.14,15040100
59,2021-09-02,61.37,61.8,61.75,61.28,61.75,10223700
60,2021-09-03,61.4,61.8,61.72,61.33,61.72,8080400
61,2021-09-07,61.43,61.567,60.3,60.2,60.3,13936721
