,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.16,9.17,9.17,8.86,9.17,57900
1,2021-06-11,9.16,9.16,8.9,8.81,8.9,263300
2,2021-06-14,8.88,8.98,8.59,8.48,8.59,86300
3,2021-06-15,8.55,8.63,8.53,8.39,8.53,114600
4,2021-06-16,8.55,8.58,8.46,8.42,8.46,107200
5,2021-06-17,8.41,8.62,8.41,8.34,8.41,73600
6,2021-06-18,8.42,8.446,8.15,8.14,8.15,113400
7,2021-06-21,8.25,8.29,8.14,8.04,8.14,159000
8,2021-06-22,8.17,8.216,8.12,8.041,8.12,50800
9,2021-06-23,8.21,8.21,8.07,8.05,8.07,79000
10,2021-06-24,8.14,8.17,8.08,7.99,8.08,217600
11,2021-06-25,8.13,8.46,7.96,7.92,7.96,826500
12,2021-06-28,8.0,8.32,8.27,8.0,8.27,52200
13,2021-06-29,8.31,8.535,8.21,8.11,8.21,48200
14,2021-06-30,8.15,8.43,8.37,8.0,8.37,105900
15,2021-07-01,8.36,8.44,8.4,8.28,8.4,57100
16,2021-07-02,8.38,8.555,8.37,8.31,8.37,57700
17,2021-07-06,8.54,8.54,8.22,8.15,8.22,51100
18,2021-07-07,8.28,8.41,8.32,8.25,8.32,21100
19,2021-07-08,8.21,8.63,8.39,8.16,8.39,88600
20,2021-07-09,8.42,8.55,8.34,8.25,8.34,23600
21,2021-07-12,8.28,8.42,8.37,8.205,8.37,22700
22,2021-07-13,8.38,8.38,8.26,8.2,8.26,22400
23,2021-07-14,8.25,8.29,8.15,8.105,8.15,22700
24,2021-07-15,8.23,8.23,7.92,7.914,7.92,37700
25,2021-07-16,7.93,7.99,7.75,7.7,7.75,22700
26,2021-07-19,7.68,7.94,7.87,7.68,7.87,17000
27,2021-07-20,7.99,8.79,8.5,7.8,8.5,96800
28,2021-07-21,8.57,8.76,8.31,8.134,8.31,31700
29,2021-07-22,8.33,8.34,8.23,8.01,8.23,169700
30,2021-07-23,8.32,8.65,8.55,8.295,8.55,63700
31,2021-07-26,8.52,8.73,8.3,8.27,8.3,53200
32,2021-07-27,8.2,8.3,8.11,8.01,8.11,36800
33,2021-07-28,8.2,8.215,8.01,7.97,8.01,19200
34,2021-07-29,8.08,8.6,8.54,8.05,8.54,120800
35,2021-07-30,8.46,8.49,8.41,8.25,8.41,22600
36,2021-08-02,8.32,8.372,8.18,8.14,8.18,11100
37,2021-08-03,8.25,8.29,8.22,8.11,8.22,28900
38,2021-08-04,8.21,8.21,8.0,7.9,8.0,44300
39,2021-08-05,8.05,8.19,8.1,7.9,8.1,311900
40,2021-08-06,8.58,9.16,9.0,8.472,9.0,197500
41,2021-08-09,8.99,9.44,9.04,8.929,9.04,53600
42,2021-08-10,9.09,9.23,9.06,9.0,9.06,22200
43,2021-08-11,9.09,9.13,8.95,8.83,8.95,50600
44,2021-08-12,8.99,9.08,8.84,8.81,8.84,79800
45,2021-08-13,8.81,8.937,8.57,8.523,8.57,54200
46,2021-08-16,8.6,8.836,8.7,8.49,8.7,32100
47,2021-08-17,8.65,8.78,8.72,8.54,8.72,71600
48,2021-08-18,8.8,9.07,8.65,8.6,8.65,150700
49,2021-08-19,8.54,8.69,8.48,8.38,8.48,73600
50,2021-08-20,8.42,8.61,8.48,8.41,8.48,59300
51,2021-08-23,8.54,8.9,8.88,8.45,8.88,114100
52,2021-08-24,8.93,9.208,9.02,8.595,9.02,51600
53,2021-08-25,9.01,9.2,8.95,8.93,8.95,40600
54,2021-08-26,8.95,8.95,8.84,8.84,8.84,24500
55,2021-08-27,8.91,9.05,8.8,8.72,8.8,58200
56,2021-08-30,8.77,8.83,8.61,8.6,8.61,36000
57,2021-08-31,8.63,8.83,8.79,8.53,8.79,50100
58,2021-09-01,8.52,9.065,8.97,8.52,8.97,45400
59,2021-09-02,9.0,9.1,9.03,8.88,9.03,31100
60,2021-09-03,8.98,9.15,9.0,8.85,9.0,52500
61,2021-09-07,9.03,9.1,8.97,8.93,8.97,53915
