,date,open,high,close,low,adjusted_close,volume
0,2021-07-01,136.6,137.33,137.27,135.76,137.0646,52485781
1,2021-07-02,137.9,140.0,139.96,137.745,139.7506,78945570
2,2021-07-06,140.07,143.15,142.02,140.07,141.8075,108181797
3,2021-07-07,143.535,144.89,144.57,142.66,144.3537,104911602
4,2021-07-08,141.58,144.06,143.24,140.665,143.0257,105575508
5,2021-07-09,142.75,145.65,145.11,142.6522,144.8929,99890797
6,2021-07-12,146.21,146.32,144.5,144.0,144.2838,76299719
7,2021-07-13,144.03,147.46,145.64,143.63,145.4221,100827102
8,2021-07-14,148.1,149.57,149.15,147.68,148.9269,127050797
9,2021-07-15,149.24,150.0,148.48,147.09,148.2579,106820305
10,2021-07-16,148.46,149.76,146.39,145.88,146.171,93251430
11,2021-07-19,143.75,144.07,142.45,141.67,142.2369,121434602
12,2021-07-20,143.46,147.0997,146.15,142.96,145.9314,96350039
13,2021-07-21,145.53,146.13,145.4,144.63,145.1825,74993453
14,2021-07-22,145.935,148.195,146.8,145.81,146.5804,77338156
15,2021-07-23,147.55,148.7177,148.56,146.92,148.3378,71447422
16,2021-07-26,148.27,149.83,148.99,147.7,148.7671,72434086
17,2021-07-27,149.12,149.21,146.77,145.55,146.5504,104818602
18,2021-07-28,144.81,146.97,144.98,142.54,144.7631,118931203
19,2021-07-29,144.685,146.55,145.64,144.58,145.4221,56699480
20,2021-07-30,144.38,146.33,145.86,144.11,145.6418,70440633
21,2021-08-02,146.36,146.95,145.52,145.25,145.3023,62879961
22,2021-08-03,145.81,148.045,147.36,145.18,147.1396,64786621
23,2021-08-04,147.27,147.79,146.95,146.28,146.7302,56368273
24,2021-08-05,146.98,147.84,147.06,146.17,146.84,46397672
25,2021-08-06,146.35,147.11,146.14,145.63,146.14,54126809
26,2021-08-09,146.2,146.7,146.09,145.52,146.09,48908688
27,2021-08-10,146.44,147.71,145.6,145.3,145.6,69023078
28,2021-08-11,146.05,146.72,145.86,145.53,145.86,48493461
29,2021-08-12,146.19,149.05,148.89,145.84,148.89,73779109
30,2021-08-13,148.97,149.4444,149.1,148.27,149.1,59375008
31,2021-08-16,148.535,151.19,151.12,146.47,151.12,103558797
32,2021-08-17,150.23,151.68,150.19,149.09,150.19,92229742
33,2021-08-18,149.8,150.72,146.36,146.15,146.36,86325992
34,2021-08-19,145.03,148.0,146.7,144.5,146.7,86960300
35,2021-08-20,147.44,148.5,148.19,146.78,148.19,59947400
36,2021-08-23,148.31,150.19,149.71,147.89,149.71,60131800
37,2021-08-24,149.45,150.86,149.62,149.15,149.62,48606400
38,2021-08-25,149.81,150.32,148.36,147.8,148.36,58991300
39,2021-08-26,148.35,149.12,147.54,147.51,147.54,48597200
40,2021-08-27,147.48,148.75,148.6,146.83,148.6,55721500
41,2021-08-30,149.0,153.49,153.12,148.61,153.12,90956700
42,2021-08-31,152.66,152.8,151.83,151.29,151.83,86453100
43,2021-09-01,152.83,154.98,152.51,152.34,152.51,80313700
44,2021-09-02,153.87,154.72,153.65,152.4,153.65,71115500
45,2021-09-03,153.76,154.63,154.3,153.09,154.3,57808700
46,2021-09-07,154.97,157.26,156.69,154.39,156.69,82278300
47,2021-09-08,156.98,157.04,155.11,153.98,155.11,74420200
48,2021-09-09,155.49,156.11,154.07,153.95,154.07,57305700
