,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.72,9.74,9.7,9.69,9.7,167800
1,2021-06-11,9.72,9.77,9.75,9.72,9.75,31300
2,2021-06-14,9.78,9.78,9.7,9.7,9.7,63992
3,2021-06-15,9.7,9.74,9.71,9.68,9.71,134990
4,2021-06-16,9.74,9.74,9.7,9.68,9.7,191800
5,2021-06-17,9.69,9.75,9.7,9.68,9.7,133500
6,2021-06-18,9.71,9.72,9.72,9.68,9.72,325300
7,2021-06-21,9.7,9.76,9.76,9.7,9.76,11200
8,2021-06-22,9.76,9.76,9.72,9.7,9.72,11400
9,2021-06-23,9.73,9.77,9.69,9.67,9.69,13200
10,2021-06-24,9.65,9.72,9.71,9.65,9.71,66300
11,2021-06-25,9.78,9.78,9.7,9.66,9.7,6300
12,2021-06-28,9.64,9.71,9.71,9.64,9.71,15600
13,2021-06-29,9.72,9.75,9.72,9.68,9.72,16400
14,2021-06-30,9.7,9.77,9.77,9.7,9.77,29000
15,2021-07-01,9.7,9.76,9.71,9.7,9.71,6900
16,2021-07-02,9.72,9.72,9.71,9.66,9.71,21100
17,2021-07-06,9.704,9.71,9.71,9.677,9.71,41400
18,2021-07-07,9.69,9.71,9.67,9.64,9.67,155400
19,2021-07-08,9.65,9.72,9.69,9.65,9.69,432200
20,2021-07-09,9.68,9.7,9.66,9.66,9.66,9500
21,2021-07-12,9.69,9.69,9.67,9.66,9.67,339500
22,2021-07-13,9.71,9.71,9.68,9.66,9.68,41100
23,2021-07-14,9.69,9.72,9.71,9.68,9.71,52100
24,2021-07-15,9.7,9.73,9.72,9.67,9.72,37500
25,2021-07-16,9.7,9.75,9.75,9.7,9.75,23200
26,2021-07-19,9.7,9.75,9.71,9.67,9.71,30900
27,2021-07-20,9.69,9.72,9.71,9.67,9.71,17700
28,2021-07-21,9.69,9.7,9.69,9.66,9.69,7700
29,2021-07-22,9.72,9.74,9.69,9.67,9.69,22300
30,2021-07-23,9.66,9.68,9.67,9.66,9.67,12400
31,2021-07-26,9.67,9.68,9.66,9.65,9.66,38000
32,2021-07-27,9.63,9.69,9.69,9.63,9.69,106800
33,2021-07-28,9.668,9.68,9.68,9.668,9.68,500
34,2021-07-29,9.672,9.69,9.67,9.66,9.67,4000
35,2021-07-30,9.67,9.73,9.73,9.67,9.73,15900
36,2021-08-02,9.7,9.705,9.7,9.66,9.7,41200
37,2021-08-03,9.66,9.74,9.68,9.65,9.68,92100
38,2021-08-04,9.65,9.71,9.7,9.59,9.7,36100
39,2021-08-05,9.67,9.71,9.71,9.66,9.71,10800
40,2021-08-06,9.66,9.72,9.69,9.65,9.69,4100
41,2021-08-09,9.66,9.68,9.68,9.65,9.68,20400
42,2021-08-10,9.66,9.68,9.67,9.65,9.67,44000
43,2021-08-11,9.67,9.678,9.67,9.65,9.67,12100
44,2021-08-12,9.69,9.69,9.66,9.66,9.66,1500
45,2021-08-13,9.66,9.69,9.67,9.63,9.67,64600
46,2021-08-16,9.68,9.71,9.65,9.63,9.65,70584
47,2021-08-17,9.658,9.66,9.64,9.56,9.64,88467
48,2021-08-18,9.66,9.66,9.64,9.64,9.64,7700
49,2021-08-19,9.63,9.65,9.65,9.6,9.65,27200
50,2021-08-20,9.64,9.66,9.66,9.64,9.66,59100
51,2021-08-23,9.63,9.66,9.66,9.63,9.66,9600
52,2021-08-24,9.681,9.681,9.64,9.631,9.64,500
53,2021-08-25,9.63,9.67,9.67,9.61,9.67,8100
54,2021-08-26,9.66,9.66,9.66,9.64,9.66,5600
55,2021-08-27,9.65,9.67,9.66,9.64,9.66,3300
56,2021-08-30,9.65,9.68,9.68,9.63,9.68,15800
57,2021-08-31,9.64,9.68,9.65,9.64,9.65,5500
58,2021-09-01,9.67,9.67,9.661,9.661,9.661,200
59,2021-09-02,9.68,9.68,9.67,9.66,9.67,5300
60,2021-09-03,9.67,9.68,9.68,9.66,9.68,153900
61,2021-09-07,9.69,9.69,9.69,9.66,9.69,6875
