,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.18,25.18,25.18,25.18,25.18,0
1,2021-06-11,25.2,25.2744,25.2744,25.1716,25.2744,8458
2,2021-06-14,25.64,25.64,25.63,25.22,25.63,36200
3,2021-06-15,25.64,25.74,25.44,25.37,25.44,31800
4,2021-06-16,25.56,25.56,25.24,25.05,25.24,34900
5,2021-06-17,25.24,25.64,25.48,25.15,25.48,70800
6,2021-06-18,25.29,25.29,24.85,24.75,24.85,83700
7,2021-06-21,24.93,25.04,25.03,24.7,25.03,67100
8,2021-06-22,25.15,25.18,25.1,24.89,25.1,39500
9,2021-06-23,25.15,25.34,25.19,25.15,25.19,38400
10,2021-06-24,25.48,25.7,25.67,25.48,25.67,63100
11,2021-06-25,25.76,25.79,25.532,25.53,25.532,65800
12,2021-06-28,25.79,26.27,26.22,25.76,26.22,80400
13,2021-06-29,26.23,26.41,26.37,26.07,26.37,49500
14,2021-06-30,26.43,26.43,26.42,26.23,26.42,43000
15,2021-07-01,26.41,26.41,26.0,25.95,26.0,64000
16,2021-07-02,26.26,26.26,26.13,25.95,26.13,37100
17,2021-07-06,26.3,26.33,26.11,25.79,26.11,51100
18,2021-07-07,26.21,26.21,25.74,25.63,25.74,52700
19,2021-07-08,25.3,25.53,25.4,25.09,25.4,53400
20,2021-07-09,25.76,25.88,25.84,25.33,25.84,28600
21,2021-07-12,26.0,26.14,26.12,25.88,26.12,38900
22,2021-07-13,26.12,26.16,25.98,25.95,25.98,42700
23,2021-07-14,26.28,26.46,25.88,25.88,25.88,54200
24,2021-07-15,25.91,25.91,25.41,25.22,25.41,70200
25,2021-07-16,25.45,25.59,24.84,24.8,24.84,50100
26,2021-07-19,24.5,25.07,25.07,24.38,25.07,138400
27,2021-07-20,24.99,25.3,25.15,24.69,25.15,61100
28,2021-07-21,25.24,25.93,24.7,24.7,24.7,175900
29,2021-07-22,25.72,25.85,25.45,25.45,25.45,75300
30,2021-07-23,25.87,25.87,25.868,25.6,25.868,104500
31,2021-07-26,25.78,25.9,25.824,25.7,25.824,39800
32,2021-07-27,25.71,25.71,25.4,24.86,25.4,258100
33,2021-07-28,25.4,25.88,25.79,25.4,25.79,32500
34,2021-07-29,25.88,26.34,26.27,25.88,26.27,60300
35,2021-07-30,26.12,26.5,26.45,26.12,26.45,26300
36,2021-08-02,26.65,26.97,26.63,26.62,26.63,49100
37,2021-08-03,26.74,26.785,26.77,26.4,26.77,40400
38,2021-08-04,26.98,27.219,27.09,26.89,27.09,26600
39,2021-08-05,27.25,27.25,27.06,26.91,27.06,39000
40,2021-08-06,26.94,27.05,26.96,26.87,26.96,121400
41,2021-08-09,26.95,26.99,26.86,26.74,26.86,35900
42,2021-08-10,26.88,26.88,26.54,26.36,26.54,21300
43,2021-08-11,26.69,26.69,26.43,26.138,26.43,39800
44,2021-08-12,26.52,26.52,26.17,25.96,26.17,36400
45,2021-08-13,26.18,26.34,26.31,26.14,26.31,23500
46,2021-08-16,26.22,26.3,26.22,26.04,26.22,20600
47,2021-08-17,26.08,26.08,25.74,25.5,25.74,33900
48,2021-08-18,25.7,25.79,25.36,25.33,25.36,27000
49,2021-08-19,25.25,25.61,25.58,25.05,25.58,47300
50,2021-08-20,25.65,25.7,25.67,25.4,25.67,17400
51,2021-08-23,26.0,26.41,26.37,26.0,26.37,35700
52,2021-08-24,26.51,26.56,26.44,26.385,26.44,30600
53,2021-08-25,26.59,26.729,26.62,26.59,26.62,18000
54,2021-08-26,27.03,27.09,26.64,26.49,26.64,15700
55,2021-08-27,26.79,27.178,27.12,26.71,27.12,18900
56,2021-08-30,27.32,27.45,27.22,27.137,27.22,33700
57,2021-08-31,27.39,27.39,27.01,26.775,27.01,18100
58,2021-09-01,27.22,27.22,26.87,26.868,26.87,19600
59,2021-09-02,27.0,27.02,26.95,26.86,26.95,15400
60,2021-09-03,27.0,27.189,27.12,27.0,27.12,51100
61,2021-09-07,27.26,27.26,27.03,26.8917,27.03,28495
