,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.58,5.75,5.39,5.35,5.39,353100
1,2021-06-11,5.41,5.65,5.55,5.37,5.55,494500
2,2021-06-14,5.56,5.7,5.61,5.5,5.61,290200
3,2021-06-15,5.57,5.67,5.32,5.27,5.32,522600
4,2021-06-16,5.3,5.44,5.22,5.17,5.22,361300
5,2021-06-17,5.2,5.32,5.17,5.1,5.17,559700
6,2021-06-18,5.15,5.25,5.18,5.05,5.18,408800
7,2021-06-21,5.18,5.23,5.11,5.03,5.11,344900
8,2021-06-22,5.12,5.18,5.12,5.02,5.12,268900
9,2021-06-23,5.18,5.35,5.34,5.17,5.34,372200
10,2021-06-24,5.39,5.41,5.37,5.26,5.37,261500
11,2021-06-25,5.46,5.49,5.37,5.32,5.37,180800
12,2021-06-28,5.37,5.49,5.42,5.34,5.42,254929
13,2021-06-29,5.44,5.49,5.34,5.2535,5.34,249755
14,2021-06-30,5.37,5.76,5.59,5.3,5.59,857718
15,2021-07-01,5.57,6.04,5.36,5.35,5.36,1187500
16,2021-07-02,5.33,5.4,5.3,5.17,5.3,499500
17,2021-07-06,5.3,5.3,5.19,5.08,5.19,383900
18,2021-07-07,5.23,5.24,4.99,4.95,4.99,614300
19,2021-07-08,4.79,4.85,4.69,4.66,4.69,767400
20,2021-07-09,4.71,4.91,4.88,4.71,4.88,362700
21,2021-07-12,4.91,4.91,4.87,4.73,4.87,241200
22,2021-07-13,4.83,5.15,5.07,4.82,5.07,352500
23,2021-07-14,5.1,5.1,4.78,4.78,4.78,205000
24,2021-07-15,4.74,4.88,4.88,4.7,4.88,183500
25,2021-07-16,4.86,4.86,4.67,4.64,4.67,231400
26,2021-07-19,4.51,4.64,4.58,4.35,4.58,279200
27,2021-07-20,4.59,4.64,4.52,4.44,4.52,219200
28,2021-07-21,4.46,4.78,4.75,4.46,4.75,251500
29,2021-07-22,4.75,4.8,4.7,4.56,4.7,119400
30,2021-07-23,4.63,4.63,4.41,4.3,4.41,451500
31,2021-07-26,4.32,4.42,4.29,4.18,4.29,405600
32,2021-07-27,4.19,4.19,3.97,3.85,3.97,583200
33,2021-07-28,4.0,4.23,4.17,4.0,4.17,352800
34,2021-07-29,4.26,4.29,4.24,4.17,4.24,193600
35,2021-07-30,4.15,4.4,4.37,4.05,4.37,584600
36,2021-08-02,4.43,4.47,4.22,4.22,4.22,244900
37,2021-08-03,4.18,4.18,4.04,3.9,4.04,416400
38,2021-08-04,4.0,4.12,4.07,4.0,4.07,203700
39,2021-08-05,4.05,4.25,4.13,4.05,4.13,168000
40,2021-08-06,4.11,4.17,4.0,3.94,4.0,200500
41,2021-08-09,4.0,4.14,4.04,3.88,4.04,350200
42,2021-08-10,4.11,4.17,4.17,4.03,4.17,171000
43,2021-08-11,4.18,4.19,4.1,4.06,4.1,100200
44,2021-08-12,4.13,4.13,3.79,3.72,3.79,566700
45,2021-08-13,3.8,3.88,3.71,3.71,3.71,284600
46,2021-08-16,3.65,3.65,3.4,3.33,3.4,588600
47,2021-08-17,3.42,3.46,3.42,3.34,3.42,305900
48,2021-08-18,3.5,4.0,3.88,3.47,3.88,912100
49,2021-08-19,3.69,3.82,3.58,3.52,3.58,539300
50,2021-08-20,3.73,4.03,3.45,3.33,3.45,1042000
51,2021-08-23,3.48,3.82,3.79,3.43,3.79,609400
52,2021-08-24,3.9,4.01,3.92,3.88,3.92,352700
53,2021-08-25,3.93,4.07,4.0,3.87,4.0,265600
54,2021-08-26,4.0,4.04,4.01,3.98,4.01,207000
55,2021-08-27,4.01,4.31,4.25,3.92,4.25,405100
56,2021-08-30,4.29,4.5,4.33,4.25,4.33,510500
57,2021-08-31,4.35,4.53,4.4,4.32,4.4,572800
58,2021-09-01,4.42,4.79,4.72,4.42,4.72,401000
59,2021-09-02,4.69,4.78,4.45,4.42,4.45,568500
60,2021-09-03,4.46,4.59,4.49,4.35,4.49,311000
61,2021-09-07,4.51,4.59,4.45,4.31,4.45,384717
