,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.07,31.56,31.27,30.9,31.27,88700
1,2021-06-11,31.37,32.01,31.81,31.25,31.81,49100
2,2021-06-14,32.17,32.17,31.64,31.29,31.64,87500
3,2021-06-15,31.57,32.0,30.93,30.63,30.93,119700
4,2021-06-16,30.54,31.61,31.37,29.68,31.37,121500
5,2021-06-17,31.23,31.52,30.02,29.21,30.02,122500
6,2021-06-18,29.23,29.53,28.83,28.37,28.83,281500
7,2021-06-21,29.65,30.37,29.45,28.99,29.45,102600
8,2021-06-22,29.12,29.7,29.19,28.79,29.19,52600
9,2021-06-23,29.1,29.49,28.5,28.48,28.5,156000
10,2021-06-24,28.98,29.17,28.59,28.5,28.59,127600
11,2021-06-25,28.6,29.9,27.91,27.89,27.91,223000
12,2021-06-28,27.85,27.94,27.29,26.25,27.29,221500
13,2021-06-29,27.49,28.32,27.93,27.22,27.93,102600
14,2021-06-30,27.61,29.04,29.0,27.61,29.0,169600
15,2021-07-01,29.35,29.61,29.52,28.58,29.52,156400
16,2021-07-02,29.57,29.57,28.94,28.66,28.94,100700
17,2021-07-06,28.75,29.09,27.57,26.9,27.57,120100
18,2021-07-07,27.31,27.92,26.17,25.89,26.17,131100
19,2021-07-08,25.25,26.93,26.4,25.25,26.4,140800
20,2021-07-09,27.07,27.78,27.14,26.79,27.14,109700
21,2021-07-12,26.87,27.48,27.17,26.21,27.17,113400
22,2021-07-13,26.68,27.0,25.6,25.37,25.6,194100
23,2021-07-14,25.94,26.07,25.1,24.83,25.1,102100
24,2021-07-15,24.81,25.58,25.41,24.64,25.41,64800
25,2021-07-16,25.9,25.9,24.52,24.41,24.52,107600
26,2021-07-19,23.5,24.89,24.29,22.83,24.29,216000
27,2021-07-20,24.54,25.88,25.43,23.71,25.43,134200
28,2021-07-21,25.98,26.7,25.96,25.8,25.96,78600
29,2021-07-22,25.73,25.73,24.27,24.04,24.27,66200
30,2021-07-23,24.63,25.02,24.55,23.65,24.55,61000
31,2021-07-26,24.82,25.56,25.25,24.35,25.25,62600
32,2021-07-27,24.86,25.0,24.37,23.7,24.37,78700
33,2021-07-28,24.69,25.0,24.59,24.2,24.59,54200
34,2021-07-29,25.14,26.11,25.78,24.8,25.78,62100
35,2021-07-30,25.6,26.39,26.05,24.95,26.05,69700
36,2021-08-02,26.46,26.95,25.87,25.71,25.87,57900
37,2021-08-03,26.12,26.76,26.73,24.8,26.73,111400
38,2021-08-04,26.26,26.66,25.87,25.64,25.87,165400
39,2021-08-05,24.0,24.1,21.11,20.4,21.11,344600
40,2021-08-06,21.26,22.61,22.6,21.26,22.6,136500
41,2021-08-09,22.27,23.63,23.52,21.98,23.52,183400
42,2021-08-10,23.45,24.22,23.93,23.3,23.93,122600
43,2021-08-11,23.89,24.46,23.97,22.98,23.97,87700
44,2021-08-12,24.18,24.18,23.96,23.5,23.96,72600
45,2021-08-13,24.06,24.56,24.34,23.5,24.34,109200
46,2021-08-16,24.41,24.41,24.09,23.63,24.09,102900
47,2021-08-17,23.56,23.56,23.12,22.31,23.12,126400
48,2021-08-18,22.99,23.38,22.62,22.31,22.62,112600
49,2021-08-19,22.16,22.33,21.84,21.32,21.84,103800
50,2021-08-20,21.66,22.52,22.33,21.66,22.33,71300
51,2021-08-23,22.54,23.1,22.64,22.22,22.64,55000
52,2021-08-24,22.96,23.61,23.47,22.96,23.47,63000
53,2021-08-25,23.68,24.05,23.66,23.29,23.66,76700
54,2021-08-26,23.5,23.86,22.63,22.53,22.63,64800
55,2021-08-27,22.79,23.82,23.33,22.79,23.33,68800
56,2021-08-30,23.45,24.0,22.79,22.61,22.79,71700
57,2021-08-31,22.59,23.67,23.28,22.56,23.28,99500
58,2021-09-01,23.51,23.52,23.42,22.83,23.42,95200
59,2021-09-02,23.57,23.82,22.75,22.72,22.75,140100
60,2021-09-03,22.86,22.86,22.27,21.74,22.27,63600
61,2021-09-07,22.16,22.74,22.26,21.91,22.26,104530
