,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.15,6.18,6.16,6.07,6.16,19100
1,2021-06-11,6.1,6.2,6.15,6.1,6.15,21700
2,2021-06-14,6.03,6.14,6.06,6.03,6.06,7000
3,2021-06-15,6.15,6.15,5.99,5.99,5.99,9100
4,2021-06-16,6.0,6.05,5.83,5.83,5.83,10500
5,2021-06-17,5.85,5.96,5.93,5.79,5.93,4000
6,2021-06-18,5.84,5.9,5.89,5.8,5.89,9300
7,2021-06-21,5.82,5.95,5.95,5.82,5.95,9400
8,2021-06-22,5.83,6.16,6.02,5.83,6.02,2700
9,2021-06-23,5.89,6.19,6.16,5.89,6.16,47100
10,2021-06-24,6.16,6.63,6.54,6.15,6.54,121500
11,2021-06-25,6.62,6.71,6.4,6.32,6.4,76800
12,2021-06-28,6.38,6.39,6.35,6.25,6.35,22000
13,2021-06-29,6.41,6.41,6.32,6.23,6.32,7400
14,2021-06-30,6.29,6.38,6.27,6.21,6.27,18400
15,2021-07-01,6.27,6.32,6.28,6.24,6.28,25200
16,2021-07-02,6.23,6.68,6.51,6.23,6.51,118800
17,2021-07-06,6.56,6.7,6.64,6.4,6.64,15700
18,2021-07-07,6.69,6.69,6.6,6.5,6.6,21700
19,2021-07-08,6.51,6.6,6.41,6.4,6.41,28100
20,2021-07-09,6.44,6.59,6.56,6.44,6.56,4300
21,2021-07-12,6.6,6.6,6.6,6.51,6.6,20600
22,2021-07-13,6.55,6.99,6.68,6.55,6.68,152900
23,2021-07-14,6.74,6.8,6.74,6.61,6.74,29700
24,2021-07-15,6.72,6.93,6.83,6.72,6.83,18900
25,2021-07-16,6.84,6.84,6.55,6.55,6.55,19000
26,2021-07-19,6.5,6.55,6.4,6.3,6.4,37600
27,2021-07-20,6.47,6.84,6.61,6.43,6.61,38000
28,2021-07-21,6.78,7.25,7.03,6.7,7.03,75100
29,2021-07-22,6.98,7.18,7.14,6.94,7.14,25700
30,2021-07-23,7.2,7.21,7.2,7.06,7.2,20500
31,2021-07-26,7.2,7.22,7.15,7.07,7.15,15799
32,2021-07-27,7.15,7.17,7.01,6.9,7.01,11221
33,2021-07-28,7.03,7.36,7.19,7.02,7.19,59000
34,2021-07-29,7.23,7.25,7.04,6.98,7.04,10300
35,2021-07-30,7.04,7.25,7.07,7.04,7.07,13000
36,2021-08-02,7.18,7.18,6.97,6.94,6.97,10200
37,2021-08-03,6.97,7.1,6.68,6.27,6.68,24900
38,2021-08-04,6.58,7.01,6.72,6.58,6.72,11600
39,2021-08-05,6.84,6.93,6.84,6.72,6.84,2400
40,2021-08-06,6.85,6.93,6.75,6.62,6.75,17500
41,2021-08-09,6.77,6.9,6.81,6.71,6.81,8200
42,2021-08-10,6.86,6.89,6.86,6.82,6.86,7600
43,2021-08-11,6.9,7.2,7.19,6.85,7.19,15900
44,2021-08-12,7.06,7.7,7.28,6.92,7.28,146900
45,2021-08-13,7.38,7.63,7.42,7.12,7.42,28300
46,2021-08-16,7.5,7.5,7.16,7.08,7.16,15900
47,2021-08-17,7.16,7.16,6.54,6.51,6.54,31500
48,2021-08-18,6.5,6.9,6.79,6.5,6.79,27800
49,2021-08-19,6.68,6.81,6.66,6.54,6.66,7100
50,2021-08-20,6.71,7.08,6.99,6.61,6.99,13100
51,2021-08-23,6.98,7.04,7.04,6.82,7.04,3700
52,2021-08-24,6.96,6.96,6.79,6.71,6.79,5500
53,2021-08-25,6.79,6.82,6.73,6.73,6.73,3700
54,2021-08-26,6.68,6.95,6.88,6.65,6.88,7700
55,2021-08-27,7.06,7.09,7.0,6.88,7.0,4800
56,2021-08-30,7.07,7.09,7.01,6.99,7.01,2700
57,2021-08-31,7.19,7.19,7.07,6.94,7.07,5000
58,2021-09-01,7.09,7.18,6.96,6.96,6.96,15400
59,2021-09-02,6.99,7.0,6.84,6.77,6.84,10500
60,2021-09-03,6.72,6.95,6.95,6.72,6.95,5100
61,2021-09-07,7.0,7.46,7.34,6.955,7.34,73949
