,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.24,32.25,31.53,31.5,31.53,36600
1,2021-06-11,31.5,31.89,31.66,31.307,31.66,17300
2,2021-06-14,31.42,31.6,31.5,31.29,31.5,19400
3,2021-06-15,31.6,31.97,31.85,31.6,31.85,38500
4,2021-06-16,31.6,32.25,31.97,31.6,31.97,62300
5,2021-06-17,32.19,32.19,31.0,30.95,31.0,30700
6,2021-06-18,30.5,30.92,30.0,29.92,30.0,93800
7,2021-06-21,30.36,32.1,31.03,30.36,31.03,27500
8,2021-06-22,31.09,31.21,30.89,30.81,30.89,17900
9,2021-06-23,30.36,31.11,30.84,30.36,30.84,27000
10,2021-06-24,30.84,31.2,31.2,30.781,31.2,15300
11,2021-06-25,31.43,31.67,30.33,29.93,30.33,153900
12,2021-06-28,30.73,30.73,30.17,30.04,30.17,24600
13,2021-06-29,30.47,30.94,30.25,30.24,30.25,19900
14,2021-06-30,30.27,30.65,30.45,30.27,30.45,32500
15,2021-07-01,30.57,30.93,30.75,30.57,30.75,31300
16,2021-07-02,30.73,30.91,30.49,30.42,30.49,8500
17,2021-07-06,30.34,30.34,29.56,29.4,29.56,37400
18,2021-07-07,29.49,29.71,29.28,28.04,29.28,28700
19,2021-07-08,28.96,29.13,28.77,28.49,28.77,8800
20,2021-07-09,29.12,30.19,29.93,29.12,29.93,11600
21,2021-07-12,29.86,30.28,29.8,29.699,29.8,13900
22,2021-07-13,29.75,29.75,29.23,29.19,29.23,20000
23,2021-07-14,29.26,29.54,28.96,28.86,28.96,21100
24,2021-07-15,28.9,29.49,29.35,28.815,29.35,41900
25,2021-07-16,29.67,29.67,28.81,28.78,28.81,21853
26,2021-07-19,27.94,28.57,28.03,27.91,28.03,51521
27,2021-07-20,28.53,29.33,28.86,28.53,28.86,187489
28,2021-07-21,29.4,29.4,29.1,28.79,29.1,46205
