,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.56,53.62,52.25,52.01,52.0432,1387905
1,2021-06-11,52.55,52.965,52.91,52.34,52.7006,1113218
2,2021-06-14,52.77,52.99,51.97,51.785,51.7643,1271261
3,2021-06-15,51.98,52.15,52.09,51.35,51.8839,1184409
4,2021-06-16,51.88,52.025,51.38,50.89,51.1767,1525181
5,2021-06-17,51.52,52.52,49.45,48.69,49.2543,2289130
6,2021-06-18,48.84,48.85,47.58,47.34,47.3917,3302755
7,2021-06-21,48.0,48.84,48.5,47.91,48.3081,1885084
8,2021-06-22,48.5,48.92,48.49,48.1,48.2981,2159255
9,2021-06-23,48.69,48.9,48.44,48.21,48.2483,1415806
10,2021-06-24,49.14,49.3,48.77,48.21,48.577,1494135
11,2021-06-25,49.12,49.42,48.95,48.53,48.7563,2523130
12,2021-06-28,48.88,48.94,47.92,47.53,47.7304,1330522
13,2021-06-29,48.3,48.86,48.36,47.87,48.1686,1183963
14,2021-06-30,48.15,48.75,48.54,47.99,48.3479,1296773
15,2021-07-01,49.07,49.53,49.13,48.38,48.9356,1311382
16,2021-07-02,49.16,49.16,49.13,48.4001,48.9356,1148864
17,2021-07-06,48.78,48.87,47.82,47.01,47.6308,2112374
18,2021-07-07,47.46,47.85,47.07,46.0014,46.8837,1588868
19,2021-07-08,46.11,47.4071,46.62,45.7211,46.4355,1730602
20,2021-07-09,47.68,48.2,47.8,47.32,47.6108,1578234
21,2021-07-12,47.46,48.329,48.12,47.0,47.9296,1686415
22,2021-07-13,48.11,48.25,47.56,47.39,47.3718,1793617
23,2021-07-14,47.67,48.2,47.44,47.14,47.2523,1756462
24,2021-07-15,47.0,47.62,47.33,46.83,47.1427,1827312
25,2021-07-16,47.53,47.6,45.97,45.9,45.7881,1729574
26,2021-07-19,44.85,45.51,45.19,44.38,45.0112,2303712
27,2021-07-20,45.19,47.15,47.03,45.19,46.8439,1805865
28,2021-07-21,47.57,48.31,47.48,47.28,47.2921,1427588
29,2021-07-22,47.19,47.19,46.47,46.27,46.2861,1562788
30,2021-07-23,46.97,47.14,47.0,46.44,46.814,1289213
31,2021-07-26,47.16,47.83,47.75,47.12,47.561,1233266
32,2021-07-27,47.42,48.015,47.37,47.095,47.1825,1459677
33,2021-07-28,47.44,48.02,47.7,47.1,47.5112,879339
34,2021-07-29,48.33,49.21,48.9,48.01,48.7065,1342226
35,2021-07-30,48.49,49.46,48.98,48.33,48.7862,1841523
36,2021-08-02,49.34,49.98,48.79,48.56,48.5969,1445563
37,2021-08-03,48.92,49.6,49.36,48.22,49.1647,2021588
38,2021-08-04,49.36,49.54,46.76,46.63,46.575,2959488
39,2021-08-05,47.16,47.68,46.52,46.38,46.3359,1620084
40,2021-08-06,46.5,46.9,45.54,45.47,45.3598,2849424
41,2021-08-09,45.37,46.01,45.58,44.87,45.3996,1792464
42,2021-08-10,45.44,45.9,45.86,45.04,45.6785,1328805
43,2021-08-11,45.88,46.925,46.8,45.41,46.6148,1505655
44,2021-08-12,46.8,47.27,46.27,46.02,46.0869,1390104
45,2021-08-13,46.35,46.6,45.61,45.51,45.4295,1037210
46,2021-08-16,45.13,45.71,45.6,44.63,45.4196,1377225
47,2021-08-17,44.91,45.17,44.69,43.805,44.5132,1973779
48,2021-08-18,44.5,45.04,44.26,44.23,44.0849,1128220
49,2021-08-19,43.64,43.95,42.52,42.23,42.3517,1702591
50,2021-08-20,42.06,42.595,42.48,41.79,42.3119,1552546
51,2021-08-23,42.76,42.87,42.4,42.35,42.2322,2587975
52,2021-08-24,42.69,43.52,43.39,42.53,43.2183,1807670
53,2021-08-25,43.61,43.93,43.14,42.849,42.9693,1780082
54,2021-08-26,42.98,43.1699,42.53,42.3,42.3617,1564045
55,2021-08-27,42.71,43.66,43.49,42.53,43.3179,1444887
56,2021-08-30,43.67,43.71,42.96,42.96,42.79,1113500
57,2021-08-31,42.9,43.18,42.68,42.55,42.68,2380900
58,2021-09-01,42.63,42.77,42.56,41.86,42.56,1698000
59,2021-09-02,42.68,43.4,43.39,42.24,43.39,1689100
60,2021-09-03,43.48,43.5,43.14,43.02,43.14,952400
61,2021-09-07,42.99,43.58,43.06,42.8,43.06,1123362
